Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
46194.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46941.7,10000,0
47684.9,0,10000
47689.8,0,0
48433.9,10000,0
49179,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
57375.6,10000,0
58120.7,0,10000
58124.7,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,0
60354.9,10000,10000
60355.8,10000,0
61099.9,0,10000
61100.8,0,0
61845,10000,0
62590,0,0
70041.6,10000,0
70786.7,0,0
71527.7,10000,0
72272.8,10000,10000
72273.7,10000,0
73017.8,0,10000
73020.8,10000,10000
73021.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73766.8,10000,0
74511,10000,10000
74511.9,10000,0
75256,0,0
82703.6,10000,0
83448.7,0,10000
83449.6,0,0
84942.8,10000,0
85683.8,20000,0
85687.8,10000,10000
85692.8,10000,0
86431.9,20000,0
86432.9,10000,0
87176.9,20000,0
87177.9,20000,0
87923,10000,0
88667.1,20000,0
88668.1,10000,10000
88674,10000,0
89413.1,0,0
98349.8,10000,0
99094.9,0,10000
99095.8,0,0
103569,10000,0
104314,0,10000
104315,0,0
105058,10000,0
105799,20000,0
105803,10000,0
106548,0,0
113255,10000,0
114000,0,10000
114001,0,0
114744,10000,0
115489,0,0
116234,10000,0
116979,0,10000
116981,0,0
117724,10000,0
117725,20000,0
118469,10000,0
119214,0,10000
119215,0,0
124428,10000,0
125173,0,0
125917,10000,0
126662,0,10000
126663,0,0
129641,10000,0
130386,0,10000
130387,0,0
136349,10000,0
137094,0,0
138587,10000,0
139332,0,10000
139333,0,0
141562,10000,0
142307,0,10000
142308,0,0
147525,10000,0
147526,20000,0
148270,10000,0
149015,0,10000
149017,10000,10000
149018,10000,0
149762,0,10000
149763,0,0
161684,10000,0
161685,20000,0
162429,20000,10000
162430,20000,0
163174,10000,0
163919,0,10000
163925,0,0
175091,10000,0
175836,10000,10000
175837,10000,0
176581,0,10000
176585,0,0
177329,10000,0
177330,20000,0
178074,10000,0
178819,0,10000
178820,0,0
191483,10000,0
192227,20000,0
192228,10000,0
192973,0,0
193720,10000,0
194465,0,10000
194467,0,0
195210,10000,0
195211,20000,0
195955,10000,0
196700,0,10000
196701,0,0
210113,10000,0
210858,0,10000
210859,0,0
211602,10000,0
211603,20000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213093,0,0
222775,10000,0
223520,10000,10000
223520,10000,0
224265,10000,10000
224266,10000,0
225010,0,10000
225014,0,0
234695,10000,0
234696,20000,0
235440,10000,10000
235441,10000,0
236186,0,10000
236189,0,0
248852,10000,0
248853,20000,0
249597,10000,10000
249598,10000,0
250342,0,10000
250345,10000,10000
250346,10000,0
251090,0,10000
251091,0,0
264498,10000,0
265243,10000,10000
265244,10000,0
265988,10000,10000
265989,10000,0
265989,20000,0
266733,10000,10000
266737,10000,0
267478,0,10000
267482,0,0
278658,10000,0
279403,0,10000
279404,0,0
280147,10000,0
280889,20000,0
280892,10000,0
281637,10000,10000
281638,10000,0
281638,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
291324,10000,0
292069,0,0
292813,10000,0
293558,0,10000
293559,10000,10000
293560,10000,0
294303,20000,0
294304,10000,0
295049,0,0
304731,10000,0
305476,10000,10000
305477,10000,0
306221,0,10000
306224,10000,10000
306225,10000,0
306969,0,10000
306970,0,0
315907,10000,0
316652,10000,10000
316653,10000,0
317397,0,10000
317400,10000,10000
317401,10000,0
317401,20000,0
318145,10000,10000
318146,10000,0
318890,0,10000
318891,0,0
327832,10000,0
328573,20000,0
328577,10000,0
329318,20000,0
329322,10000,0
330066,20000,0
330067,10000,0
330812,0,0
