Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
56628.5,1,0
56628.6,0,0
58116.6,1,0
58116.7,0,0
68548.4,1,0
68548.5,0,0
69296.5,1,0
69296.5,0,0
70782.6,1,0
70782.7,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
83448.6,1,0
83448.7,0,0
84196.6,1,0
84196.7,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
99094.8,1,0
99094.9,0,0
99842.9,1,0
99842.9,0,0
100589,1,0
100589,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
114000,1,0
114000,0,0
123683,1,0
123683,0,0
125172,1,0
125172,0,0
135604,1,0
135604,0,0
137093,1,0
137093,0,0
137841,1,0
137841,0,0
146780,1,0
146780,0,0
148269,1,0
148269,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
173602,1,0
173602,0,0
174347,1,0
174347,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
203404,1,0
203404,0,0
204893,1,0
204893,0,0
206383,1,0
206383,0,0
219050,1,0
219050,0,0
220539,1,0
220539,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
230971,1,0
230971,0,0
232460,1,0
232460,0,0
233206,1,0
233206,0,0
233950,1,0
233950,0,0
235440,1,0
235440,0,0
244382,1,0
244382,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
248106,1,0
248106,0,0
249597,1,0
249597,0,0
251090,1,0
251090,0,0
259283,1,0
259283,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
279403,1,0
279403,0,0
290579,1,0
290579,0,0
292065,1,0
292065,0,0
303242,1,0
303242,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
336025,1,0
336025,0,0
337513,1,0
337513,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
347946,1,0
347946,0,0
349434,1,0
349434,0,0
350181,1,0
350181,0,0
353162,1,0
353162,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
357630,1,0
357630,0,0
359867,1,0
359867,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
368061,1,0
368061,0,0
370298,1,0
370298,0,0
371045,1,0
371045,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
