Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44707.6,1,0
44707.6,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
55883.4,1,0
55883.5,0,0
59606.7,1,0
59606.8,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
77490.1,1,0
77490.2,0,0
87921.9,1,0
87922,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
92393.3,1,0
92393.3,0,0
104314,1,0
104314,0,0
106544,1,0
106544,0,0
115486,1,0
115486,0,0
116980,1,0
116980,0,0
126662,1,0
126662,0,0
128156,1,0
128156,0,0
139332,1,0
139332,0,0
140076,1,0
140076,0,0
140817,1,0
140817,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151248,1,0
151248,0,0
152738,1,0
152738,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165404,1,0
165404,0,0
176584,1,0
176584,0,0
178070,1,0
178070,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
181055,1,0
181055,0,0
192972,1,0
192972,0,0
194466,1,0
194466,0,0
195951,1,0
195951,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
198937,1,0
198937,0,0
207873,1,0
207873,0,0
209367,1,0
209367,0,0
210858,1,0
210858,0,0
212348,1,0
212348,0,0
213092,1,0
213092,0,0
213833,1,0
213833,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
241400,1,0
241400,0,0
251835,1,0
251835,0,0
252581,1,0
252581,0,0
253321,1,0
253321,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
266736,1,0
266736,0,0
267481,1,0
267481,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283868,1,0
283868,0,0
295793,1,0
295793,0,0
296539,1,0
296539,0,0
297279,1,0
297279,0,0
298774,1,0
298774,0,0
306969,1,0
306969,0,0
309203,1,0
309203,0,0
310690,1,0
310690,0,0
318145,1,0
318145,0,0
321124,1,0
321124,0,0
322611,1,0
322611,0,0
330811,1,0
330811,0,0
332297,1,0
332297,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
340498,1,0
340498,0,0
344966,1,0
344966,0,0
