Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30568.454953193665,1,0
30568.529458999634,0,1
30568.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
