Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46960.806772232056,0,0
47704.86483192444,10000,0
48447.92289161682,20000,0
48449.92289161682,10000,10000
48449.92289161682,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
54408.387369155884,10000,0
54409.387369155884,20000,0
55153.44542884827,10000,10000
55154.3709230423,10000,0
55898.50348854065,0,10000
55901.42898273468,0,0
56645.56154823303,10000,0
57390.619607925415,0,10000
57392.545102119446,0,0
58135.6776676178,10000,0
58878.73572731018,20000,0
58880.73572731018,10000,10000
58880.73572731018,10000,0
59625.79378700256,0,10000
59626.719281196594,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67074.37438392639,10000,10000
67075.29987812042,10000,0
67075.37438392639,20000,0
67819.43244361877,10000,10000
67822.3579378128,10000,0
68564.49050331116,0,10000
68567.41599750519,0,0
79743.3613986969,10000,0
79744.3613986969,20000,0
80485.41945838928,30000,0
80488.41945838928,20000,10000
80488.41945838928,20000,0
81232.47751808167,30000,0
81233.47751808167,20000,10000
81233.47751808167,20000,0
81978.53557777405,10000,10000
81978.53557777405,10000,0
82723.59363746643,0,10000
82729.51913166046,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93894.46453285217,10000,10000
93895.3900270462,10000,0
94639.52259254456,0,10000
94643.52259254456,10000,10000
94644.44808673859,10000,0
94644.52259254456,20000,0
95388.58065223694,10000,10000
95389.50614643097,10000,0
96133.63871192932,0,10000
96133.63871192932,10000,10000
96134.56420612335,10000,0
96878.6967716217,0,10000
96879.62226581573,0,0
108055.56766700745,10000,0
108800.62572669983,0,10000
108800.62572669983,10000,10000
108801.55122089386,10000,0
109544.68378639221,20000,0
109545.68378639221,10000,10000
109545.68378639221,10000,0
110290.7418460846,0,10000
110290.7418460846,0,0
119971.49662208557,10000,0
120716.55468177795,0,10000
120721.55468177795,10000,10000
120722.48017597198,10000,0
121465.61274147034,20000,0
121466.61274147034,10000,10000
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131152.3675174713,10000,10000
131153.29301166534,10000,0
131153.3675174713,20000,0
131896.4255771637,30000,0
131897.4255771637,20000,10000
131897.4255771637,20000,0
132642.48363685608,10000,10000
132642.48363685608,10000,0
133387.54169654846,0,10000
133387.54169654846,0,0
141578.18035316467,10000,0
142323.23841285706,0,10000
142323.23841285706,10000,10000
142324.1639070511,10000,0
143068.29647254944,0,10000
143072.29647254944,10000,10000
143073.22196674347,10000,0
143073.29647254944,20000,0
143817.35453224182,10000,10000
143817.35453224182,20000,10000
143818.28002643585,20000,0
144562.4125919342,10000,10000
144563.33808612823,10000,0
145307.4706516266,0,10000
145308.39614582062,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154244.16736793518,10000,10000
154245.0928621292,10000,0
154989.22542762756,0,10000
154989.22542762756,10000,10000
154990.1509218216,10000,0
155734.28348731995,0,10000
155739.20898151398,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166916.07987689972,0,0
167659.21244239807,10000,0
168404.27050209045,0,10000
168405.27050209045,10000,10000
168406.19599628448,10000,0
169150.32856178284,0,10000
169150.32856178284,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178088.02527809143,0,0
178835.0833377838,10000,0
179580.1413974762,0,10000
179582.06689167023,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190757.01229286194,10000,10000
190757.93778705597,10000,0
191502.07035255432,0,10000
191502.07035255432,0,0
202672.94124794006,10000,0
202673.94124794006,20000,0
203417.99930763245,10000,10000
203417.99930763245,20000,10000
203418.92480182648,20000,0
204163.05736732483,10000,10000
204167.98286151886,10000,0
204908.1154270172,0,10000
204913.04092121124,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216829.96987628937,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218325.08599567413,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233221.2471895218,0,0
244396.1925907135,10000,0
244397.1925907135,20000,0
245141.25065040588,10000,10000
245142.1761445999,10000,0
245886.30871009827,0,10000
245887.2342042923,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257068.10509967804,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258556.29572486877,0,0
266747.934381485,10000,0
266748.934381485,20000,0
267492.99244117737,10000,10000
267493.9179353714,10000,0
268238.05050086975,0,10000
268242.05050086975,10000,10000
268242.9759950638,10000,0
268987.10856056213,0,10000
268988.03405475616,0,0
277923.8052768707,10000,0
278668.8633365631,0,10000
278669.78883075714,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280158.9794559479,20000,10000
280159.9049501419,20000,0
280904.03751564026,10000,10000
280908.9630098343,10000,0
281649.09557533264,0,10000
281654.0210695267,0,0
289844.73423194885,10000,0
290589.79229164124,0,10000
290590.71778583527,0,0
292084.908411026,10000,0
292829.9664707184,0,10000
292829.9664707184,10000,10000
292830.8919649124,10000,0
293574.02453041077,20000,0
293575.02453041077,10000,10000
293575.02453041077,20000,0
294320.08259010315,10000,10000
294320.08259010315,10000,0
295065.14064979553,0,10000
295071.06614398956,0,0
303260.77930641174,10000,0
304005.8373661041,0,10000
304005.8373661041,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305495.9534854889,10000,10000
305496.8789796829,10000,0
306240.0115451813,20000,0
306241.0115451813,10000,10000
306241.0115451813,10000,0
306986.06960487366,0,10000
306986.06960487366,0,0
307730.12766456604,10000,0
307731.12766456604,20000,0
308475.1857242584,10000,10000
308475.1857242584,10000,0
309220.2437839508,0,10000
309221.16927814484,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317412.80793476105,0,0
321142.17273902893,10000,0
321143.17273902893,20000,0
321885.2307987213,30000,0
321887.2307987213,20000,10000
321887.2307987213,20000,0
322632.2888584137,10000,10000
322632.2888584137,10000,0
