Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
40254.28423500061,10000,0
40255.28423500061,20000,0
40999.34229469299,10000,10000
41001.267788887024,10000,0
41744.400354385376,0,10000
41745.400354385376,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60370.851846694946,20000,10000
60372.77734088898,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71547.72274208069,10000,10000
71548.72274208069,20000,10000
71549.64823627472,20000,0
72290.78080177307,30000,0
72292.78080177307,20000,10000
72293.78080177307,20000,0
73037.83886146545,10000,10000
73038.83886146545,10000,0
73782.89692115784,0,10000
73788.82241535187,0,0
82722.59363746643,10000,0
83467.65169715881,0,10000
83467.65169715881,10000,10000
83469.57719135284,10000,0
84211.7097568512,20000,0
84212.7097568512,10000,10000
84213.7097568512,10000,0
84957.76781654358,0,10000
84958.76781654358,0,0
85701.82587623596,10000,0
85702.82587623596,20000,0
86446.88393592834,10000,10000
86447.88393592834,10000,0
87191.94199562073,0,10000
87193.86748981476,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97623.75483131409,10000,10000
97625.68032550812,10000,0
98367.81289100647,20000,0
98368.81289100647,10000,10000
98369.81289100647,10000,0
99113.87095069885,0,10000
99114.87095069885,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112525.91602516174,10000,10000
112527.84151935577,10000,0
113268.97408485413,20000,0
113270.97408485413,10000,10000
113271.97408485413,10000,0
114016.03214454651,0,10000
114017.03214454651,0,0
122210.67080116272,10000,0
122955.7288608551,0,10000
122955.7288608551,10000,10000
122956.7288608551,20000,10000
122957.65435504913,20000,0
123700.78692054749,10000,10000
123701.78692054749,10000,0
124445.84498023987,0,10000
124446.84498023987,0,0
133386.54169654846,10000,0
133387.54169654846,20000,0
134131.59975624084,10000,10000
134131.59975624084,20000,10000
134133.52525043488,20000,0
134876.65781593323,10000,10000
134877.65781593323,10000,0
135621.7158756256,0,10000
135622.64136981964,0,0
145307.4706516266,10000,0
146052.52871131897,0,10000
146052.52871131897,10000,10000
146054.454205513,10000,0
146797.58677101135,0,10000
146798.58677101135,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,10000,10000
157975.4576663971,20000,10000
157976.38316059113,20000,0
158719.51572608948,10000,10000
158720.51572608948,10000,0
159464.57378578186,0,10000
159465.57378578186,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169894.38662147522,10000,10000
169896.31211566925,10000,0
170638.4446811676,20000,0
170639.4446811676,10000,10000
170639.4446811676,20000,10000
170640.4446811676,20000,0
171384.50274085999,10000,10000
171385.50274085999,10000,0
172129.56080055237,0,10000
172130.4862947464,0,0
179581.1413974762,10000,0
180325.19945716858,20000,0
180326.19945716858,10000,10000
180327.19945716858,10000,0
181069.25751686096,20000,0
181071.25751686096,10000,10000
181072.25751686096,10000,0
181814.31557655334,20000,0
181816.31557655334,10000,10000
181817.31557655334,10000,0
182561.37363624573,0,10000
182562.37363624573,0,0
191501.07035255432,10000,0
191502.07035255432,20000,0
192246.1284122467,10000,10000
192246.1284122467,20000,10000
192248.05390644073,20000,0
192990.1864719391,30000,0
192991.1864719391,20000,10000
192992.1864719391,20000,0
193735.24453163147,30000,0
193736.24453163147,20000,10000
193737.24453163147,20000,0
194481.30259132385,10000,10000
194482.30259132385,10000,0
195226.36065101624,0,10000
195227.28614521027,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204912.1154270172,10000,10000
204913.1154270172,20000,10000
204914.04092121124,20000,0
205656.1734867096,30000,0
205657.1734867096,20000,10000
205658.1734867096,20000,0
206401.23154640198,30000,0
206402.23154640198,20000,10000
206403.23154640198,20000,0
207146.28960609436,30000,0
207147.28960609436,20000,10000
207148.28960609436,20000,0
207892.34766578674,10000,10000
