Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35035.80331134796,1,0
35035.87781715393,0,1
35035.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
92406.27390766144,1,0
92406.3484134674,0,1
92406.3484134674,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187773.70554828644,1,0
