Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
