Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35035.87781715393,10000,0
35780.93587684631,0,10000
35782.93587684631,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43978.574533462524,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46218.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53664.3293094635,10000,0
54407.387369155884,0,10000
54411.312863349915,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58138.6776676178,0,0
64093.14214515686,10000,0
64838.20020484924,0,10000
64840.20020484924,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66330.24181842804,0,0
68566.49050331116,10000,0
69311.54856300354,0,10000
69314.47405719757,0,0
76759.12915992737,10000,0
76760.12915992737,20000,0
77504.18721961975,10000,10000
77506.18721961975,10000,0
78249.24527931213,0,10000
78253.17077350616,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79746.28689289093,0,0
81977.53557777405,10000,0
82722.59363746643,0,10000
82725.51913166046,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89432.0416688919,0,0
90171.17423439026,10000,0
90172.17423439026,20000,0
90916.23229408264,10000,10000
90918.23229408264,10000,0
91661.29035377502,0,10000
91664.21584796906,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103583.21930885315,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105078.26092243195,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106564.45154762268,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116995.18987751007,0,0
117738.32244300842,10000,0
118483.3805027008,0,10000
118484.3805027008,0,0
126678.01915931702,10000,0
127423.0772190094,0,10000
127426.00271320343,0,0
128168.13527870178,10000,0
128913.19333839417,0,10000
128915.19333839417,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137856.8155488968,0,0
139344.00617408752,10000,0
139345.00617408752,20000,0
140089.0642337799,10000,10000
140089.98972797394,10000,0
140834.1222934723,0,10000
140835.04778766632,0,0
149029.7609500885,10000,0
149774.81900978088,0,10000
149777.7445039749,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151265.86062335968,0,0
151268.93512916565,10000,0
151269.93512916565,20000,0
152013.99318885803,10000,10000
152016.91868305206,10000,0
152759.05124855042,0,10000
152761.05124855042,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161705.747964859,0,0
162441.8060245514,10000,0
163185.86408424377,20000,0
163186.86408424377,10000,10000
163188.86408424377,10000,0
163931.92214393616,0,10000
163931.92214393616,10000,10000
163934.8476381302,10000,0
164676.98020362854,0,10000
164679.90569782257,0,0
172871.61886024475,10000,0
172872.61886024475,20000,0
173616.67691993713,10000,10000
173619.60241413116,10000,0
174361.73497962952,0,10000
174362.73497962952,10000,10000
174365.66047382355,10000,0
175106.7930393219,20000,0
175107.7930393219,10000,10000
175109.71853351593,10000,0
175851.85109901428,20000,0
175852.85109901428,10000,10000
175854.85109901428,10000,0
176597.90915870667,0,10000
176600.8346529007,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184792.54781532288,10000,10000
184793.54781532288,20000,10000
184795.4733095169,20000,0
185537.60587501526,10000,10000
185541.5313692093,10000,0
186282.66393470764,0,10000
186283.66393470764,10000,10000
186286.58942890167,10000,0
187028.72199440002,0,10000
187030.72199440002,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197459.4603242874,0,0
197462.53483009338,10000,0
197463.53483009338,20000,0
198207.59288978577,10000,10000
198210.5183839798,10000,0
198949.65094947815,20000,0
198952.65094947815,10000,10000
198954.65094947815,10000,0
199697.70900917053,0,10000
199699.70900917053,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
