Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34290.81975746155,10000,0
35035.87781715393,0,10000
35040.80331134796,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52922.19674396515,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
63348.08408546448,10000,0
63349.08408546448,20000,0
64093.14214515686,10000,10000
64098.06763935089,10000,0
64837.20020484924,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65583.25826454163,0,10000
65587.25826454163,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76767.12915992737,0,0
77503.18721961975,10000,0
77504.18721961975,20000,0
78248.24527931213,10000,10000
78249.17077350616,10000,0
78250.24527931213,20000,0
78993.30333900452,10000,10000
78994.22883319855,10000,0
79738.3613986969,0,10000
79742.28689289093,0,0
87935.00005531311,10000,0
88680.0581150055,0,10000
88682.98360919952,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90178.17423439026,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91660.21584796906,0,0
91661.29035377502,10000,0
91662.29035377502,20000,0
92406.3484134674,10000,10000
92411.27390766144,10000,0
93151.40647315979,0,10000
93155.40647315979,0,0
102095.10318946838,10000,0
102840.16124916077,0,10000
102844.16124916077,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104326.20286273956,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105824.3934879303,0,0
116992.26438331604,10000,0
116993.26438331604,20000,0
117737.32244300842,10000,10000
117743.24793720245,10000,0
118481.3805027008,20000,0
118482.3805027008,10000,10000
118486.3805027008,10000,0
119227.43856239319,0,10000
119231.43856239319,0,0
127423.0772190094,10000,0
128168.13527870178,0,10000
128173.06077289581,0,0
128912.19333839417,10000,0
129657.25139808655,0,10000
129658.17689228058,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130406.23495197296,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140838.1222934723,10000,10000
140843.04778766632,10000,0
141583.18035316467,0,10000
141587.18035316467,0,0
152013.99318885803,10000,0
152756.05124855042,20000,0
152757.05124855042,30000,0
152759.05124855042,20000,10000
152763.05124855042,20000,0
153504.1093082428,10000,10000
153508.1093082428,10000,0
154249.16736793518,0,10000
154252.16736793518,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165426.96375751495,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177347.89271259308,0,0
189262.89617347717,10000,0
189263.89617347717,20000,0
190007.95423316956,10000,10000
190010.8797273636,10000,0
190753.01229286194,0,10000
190755.93778705597,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201928.88318824768,10000,10000
201933.8086824417,10000,0
202673.94124794006,0,10000
202677.94124794006,0,0
214595.8702030182,10000,0
214596.8702030182,20000,0
215339.92826271057,30000,0
215340.92826271057,20000,10000
215344.92826271057,20000,0
216085.98632240295,10000,10000
216089.98632240295,10000,0
216831.04438209534,0,10000
216834.04438209534,0,0
229497.03139686584,10000,0
230241.08945655823,20000,0
230242.08945655823,10000,10000
230242.08945655823,20000,10000
230246.08945655823,20000,0
230987.1475162506,10000,10000
230991.1475162506,10000,0
231730.205575943,20000,0
231732.205575943,10000,10000
231736.205575943,10000,0
232477.26363563538,0,10000
232481.26363563538,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,10000,10000
242170.94390583038,10000,0
242906.07647132874,20000,0
242911.07647132874,10000,10000
242915.07647132874,10000,0
243651.13453102112,20000,0
243652.13453102112,30000,0
243656.13453102112,20000,10000
243660.13453102112,20000,0
244401.1925907135,10000,10000
244405.1925907135,10000,0
245146.25065040588,0,10000
245149.25065040588,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,10000,10000
254091.8728609085,10000,0
254832.00542640686,0,10000
254836.00542640686,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257816.2376651764,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268240.9759950638,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277183.74721717834,20000,10000
277188.6727113724,20000,0
277928.8052768707,10000,10000
277932.8052768707,10000,0
278668.8633365631,20000,0
278673.8633365631,10000,10000
278676.8633365631,10000,0
279418.9213962555,0,10000
279422.9213962555,0,0
288356.6181125641,10000,0
289100.67617225647,20000,0
289101.67617225647,10000,10000
289101.67617225647,20000,10000
289105.67617225647,20000,0
289846.73423194885,10000,10000
289850.73423194885,10000,0
290591.79229164124,0,10000
290594.79229164124,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302514.6467409134,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303265.7048006058,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304748.82091999054,0,0
315178.70826148987,10000,0
315922.76632118225,20000,0
315923.76632118225,10000,10000
315923.76632118225,20000,10000
315927.76632118225,20000,0
316668.82438087463,10000,10000
316672.82438087463,10000,0
317411.882440567,20000,0
317413.882440567,10000,10000
317416.882440567,10000,0
318158.9405002594,0,10000
318162.9405002594,0,0
330827.9275150299,10000,0
331568.9855747223,20000,0
331572.9855747223,10000,10000
331576.9855747223,10000,0
332318.0436344147,0,10000
332322.0436344147,0,0
333058.10169410706,10000,0
333059.10169410706,20000,0
333803.15975379944,10000,10000
333807.08524799347,10000,0
333808.15975379944,20000,0
334548.2178134918,10000,10000
334552.14330768585,10000,0
335293.2758731842,0,10000
335297.20136737823,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341254.74035072327,10000,10000
341259.6658449173,10000,0
341998.79841041565,20000,0
341999.79841041565,10000,10000
342003.79841041565,10000,0
342743.85647010803,20000,0
342744.85647010803,10000,10000
342748.85647010803,10000,0
343488.9145298004,20000,0
343489.9145298004,10000,10000
343489.9145298004,20000,10000
343493.9145298004,20000,0
344234.9725894928,10000,10000
344238.9725894928,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
349450.3790073395,10000,0
350195.43706703186,0,10000
350195.43706703186,10000,10000
350200.3625612259,10000,0
350939.49512672424,20000,0
350940.49512672424,10000,10000
350944.49512672424,10000,0
351684.5531864166,20000,0
351685.5531864166,10000,10000
351689.5531864166,10000,0
352430.611246109,0,10000
352434.611246109,0,0
362116.36602211,10000,0
362117.36602211,20000,0
362861.42408180237,10000,10000
362861.42408180237,20000,10000
362866.3495759964,20000,0
363606.48214149475,10000,10000
363610.48214149475,10000,0
364351.54020118713,0,10000
364355.54020118713,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373296.2369174957,10000,10000
373301.16241168976,10000,0
374041.2949771881,0,10000
374045.2949771881,0,0
377019.52721595764,10000,0
377020.52721595764,20000,0
377764.58527565,10000,10000
377765.51076984406,10000,0
377766.58527565,20000,0
378509.6433353424,10000,10000
378510.56882953644,10000,0
379254.7013950348,0,10000
379255.6268892288,0,0
380744.81751441956,10000,0
381489.87557411194,0,10000
381494.80106830597,0,0
