Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
