Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40999.34229469299,10000,0
41743.400354385376,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42492.45841407776,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61859.96796607971,10000,10000
61860.96796607971,20000,10000
61863.89346027374,20000,0
62603.026025772095,30000,0
62605.026025772095,20000,10000
62608.026025772095,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64097.06763935089,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73784.82241535187,0,0
75273.0130405426,10000,0
75274.0130405426,20000,0
76018.07110023499,10000,10000
76021.99659442902,10000,0
76763.12915992737,0,10000
76766.12915992737,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85705.75137042999,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87195.86748981476,0,0
99112.87095069885,10000,0
99857.92901039124,0,10000
99861.85450458527,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102099.02868366241,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114759.09020423889,10000,10000
114760.09020423889,20000,10000
114763.01569843292,20000,0
115504.14826393127,10000,10000
115507.14826393127,10000,0
116249.20632362366,0,10000
116252.20632362366,0,0
124444.84498023987,10000,0
125189.90303993225,0,10000
125189.90303993225,10000,10000
125193.82853412628,10000,0
125932.96109962463,20000,0
125933.96109962463,30000,0
125934.96109962463,20000,10000
125937.96109962463,20000,0
126680.01915931702,10000,10000
126683.01915931702,10000,0
127425.0772190094,0,10000
127427.00271320343,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135620.7158756256,10000,10000
135624.64136981964,10000,0
136363.773935318,20000,0
136365.773935318,10000,10000
136368.773935318,10000,0
137110.83199501038,0,10000
137113.83199501038,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138603.87360858917,0,0
146796.58677101135,10000,0
146797.58677101135,20000,0
147541.64483070374,10000,10000
147541.64483070374,20000,10000
147545.57032489777,20000,0
148284.70289039612,30000,0
148286.70289039612,20000,10000
148289.70289039612,20000,0
149031.7609500885,10000,10000
149034.7609500885,10000,0
149776.81900978088,0,10000
149778.7445039749,0,0
160207.63184547424,10000,0
160208.63184547424,20000,0
160952.68990516663,10000,10000
160958.61539936066,10000,0
161695.747964859,20000,0
161697.747964859,10000,10000
161700.747964859,10000,0
162442.8060245514,0,10000
162445.8060245514,0,0
171383.50274085999,10000,0
172128.56080055237,0,10000
172128.56080055237,10000,10000
172132.4862947464,10000,0
172873.61886024475,0,10000
172876.61886024475,0,0
173616.67691993713,10000,0
173617.67691993713,20000,0
174361.73497962952,10000,10000
174366.66047382355,10000,0
175106.7930393219,0,10000
175110.71853351593,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183304.4316959381,10000,10000
183308.35719013214,10000,0
184049.4897556305,0,10000
184052.4897556305,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186287.58942890167,0,0
187027.72199440002,10000,0
187028.72199440002,20000,0
187772.7800540924,10000,10000
187777.70554828644,10000,0
188517.8381137848,0,10000
188521.76360797882,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195225.36065101624,10000,10000
195229.28614521027,10000,0
195970.41871070862,0,10000
195973.41871070862,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198955.65094947815,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200439.76706886292,10000,10000
200443.69256305695,10000,0
201184.8251285553,0,10000
201187.8251285553,0,0
207891.34766578674,10000,0
207892.34766578674,20000,0
208636.40572547913,10000,10000
208636.40572547913,20000,10000
208640.33121967316,20000,0
209381.4637851715,10000,10000
209384.4637851715,10000,0
210126.5218448639,0,10000
210128.44733905792,0,0
211618.63796424866,10000,0
212363.69602394104,0,10000
212367.62151813507,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213850.8121433258,10000,10000
213854.73763751984,10000,0
214595.8702030182,0,10000
214599.79569721222,0,0
225771.74109840393,10000,0
225772.74109840393,20000,0
226516.7991580963,10000,10000
226517.72465229034,10000,0
227261.8572177887,0,10000
227262.78271198273,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228012.91527748108,0,0
228750.97333717346,10000,0
229496.03139686584,0,10000
229500.95689105988,0,0
236948.61199378967,10000,0
237692.67005348206,20000,0
237693.67005348206,10000,10000
237696.67005348206,10000,0
238438.72811317444,0,10000
238441.72811317444,0,0
239181.78617286682,10000,0
239926.8442325592,0,10000
239931.76972675323,0,0
240671.9022922516,10000,0
240672.9022922516,20000,0
241416.96035194397,10000,10000
241418.885846138,10000,0
242162.01841163635,0,10000
242163.94390583038,0,0
251848.77318763733,10000,0
251849.77318763733,20000,0
252593.8312473297,10000,10000
252594.75674152374,10000,0
252596.8312473297,20000,0
253338.8893070221,10000,10000
253339.81480121613,10000,0
254083.94736671448,0,10000
254084.8728609085,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263769.70214271545,10000,10000
263773.6276369095,10000,0
264514.76020240784,0,10000
264514.76020240784,10000,10000
264515.76020240784,20000,10000
264518.68569660187,20000,0
265259.8182621002,10000,10000
265262.8182621002,10000,0
266004.8763217926,0,10000
266007.80181598663,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273459.38241291046,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274949.4985322952,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286125.36942768097,0,0
287611.5600528717,10000,0
287612.5600528717,20000,0
288356.6181125641,10000,10000
288360.5436067581,10000,0
289101.67617225647,0,10000
289104.67617225647,0,0
298042.37288856506,10000,0
298787.43094825745,0,10000
298791.3564424515,0,0
300277.5470676422,10000,0
301022.6051273346,0,10000
301026.5306215286,0,0
314433.6502017975,10000,0
314434.6502017975,20000,0
315178.70826148987,10000,10000
315182.6337556839,10000,0
315923.76632118225,0,10000
315926.76632118225,0,0
330082.8694553375,10000,0
330083.8694553375,20000,0
330827.9275150299,10000,10000
330831.85300922394,10000,0
331572.9855747223,0,10000
331575.9855747223,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339768.6242313385,10000,10000
339772.54972553253,10000,0
340513.6822910309,0,10000
340516.6822910309,0,0
347963.2628879547,10000,0
348707.3209476471,20000,0
348708.3209476471,10000,10000
348708.3209476471,20000,10000
348711.3209476471,20000,0
349453.3790073395,10000,10000
349456.3790073395,10000,0
350198.43706703186,0,10000
350199.3625612259,0,0
359140.13378334045,10000,0
359883.19184303284,20000,0
359885.19184303284,10000,10000
359888.19184303284,10000,0
360626.2499027252,20000,0
360627.2499027252,30000,0
360630.2499027252,20000,10000
360633.2499027252,20000,0
361375.3079624176,10000,10000
361378.3079624176,10000,0
362120.36602211,0,10000
362123.36602211,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369574.87211322784,0,0
