Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39934.2,1,0
39934.2,0,0
41423.3,1,0
41423.3,0,0
48129.8,1,0
48129.9,0,0
50365,1,0
50365,0,0
51853.1,1,0
51853.2,0,0
52598.1,1,0
52598.2,0,0
60050.7,1,0
60050.8,0,0
62284.9,1,0
62285,0,0
64519.1,1,0
64519.1,0,0
65264.1,1,0
65264.2,0,0
74206.8,1,0
74206.9,0,0
75695.9,1,0
75696,0,0
77186.1,1,0
77186.1,0,0
87619.9,1,0
87619.9,0,0
88362.9,1,0
88363,0,0
89110,1,0
89110.1,0,0
97303.6,1,0
97303.7,0,0
98048.7,1,0
98048.8,0,0
109225,1,0
109225,0,0
109970,1,0
109970,0,0
110715,1,0
110715,0,0
121891,1,0
121891,0,0
123380,1,0
123380,0,0
124126,1,0
124126,0,0
124870,1,0
124870,0,0
135302,1,0
135302,0,0
136791,1,0
136791,0,0
137536,1,0
137536,0,0
138281,1,0
138281,0,0
150948,1,0
150948,0,0
152438,1,0
152438,0,0
153183,1,0
153183,0,0
162871,1,0
162871,0,0
165106,1,0
165106,0,0
165851,1,0
165851,0,0
175535,1,0
175535,0,0
176280,1,0
176280,0,0
177024,1,0
177024,0,0
178514,1,0
178514,0,0
188201,1,0
188201,0,0
188946,1,0
188946,0,0
189691,1,0
189691,0,0
191180,1,0
191180,0,0
191928,1,0
191928,0,0
200869,1,0
200869,0,0
202356,1,0
202356,0,0
203102,1,0
203102,0,0
203846,1,0
203846,0,0
204591,1,0
204591,0,0
206084,1,0
206084,0,0
213530,1,0
213530,0,0
215767,1,0
215767,0,0
216513,1,0
216513,0,0
226196,1,0
226196,0,0
226941,1,0
226941,0,0
228433,1,0
228433,0,0
229179,1,0
229179,0,0
238865,1,0
238865,0,0
239607,1,0
239607,0,0
241099,1,0
241099,0,0
241845,1,0
241845,0,0
243334,1,0
243334,0,0
254513,1,0
254513,0,0
255998,1,0
255998,0,0
257493,1,0
257493,0,0
258238,1,0
258238,0,0
259728,1,0
259728,0,0
260473,1,0
260473,0,0
267175,1,0
267175,0,0
270902,1,0
270902,0,0
271649,1,0
271649,0,0
272391,1,0
272391,0,0
276861,1,0
276861,0,0
279100,1,0
279100,0,0
279843,1,0
279843,0,0
280587,1,0
280587,0,0
282077,1,0
282077,0,0
287295,1,0
287296,0,0
290274,1,0
290274,0,0
291019,1,0
291019,0,0
291763,1,0
291763,0,0
293253,1,0
293253,0,0
294000,1,0
294000,0,0
299212,1,0
299212,0,0
302940,1,0
302940,0,0
303685,1,0
303685,0,0
304430,1,0
304430,0,0
305922,1,0
305922,0,0
306666,1,0
306666,0,0
312623,1,0
312623,0,0
314115,1,0
314115,0,0
319331,1,0
319331,0,0
320076,1,0
320076,0,0
326780,1,0
326780,0,0
