Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37701,1,0
37701.1,0,0
45150.6,1,0
45150.6,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
48874.8,1,0
48874.9,0,0
57072.5,1,0
57072.6,0,0
58560.6,1,0
58560.7,0,0
59305.7,1,0
59305.7,0,0
60795.8,1,0
60795.9,0,0
69733.5,1,0
69733.5,0,0
71226.6,1,0
71226.7,0,0
72716.7,1,0
72716.8,0,0
73462.8,1,0
73462.8,0,0
74953.9,1,0
74954,0,0
83889.6,1,0
83889.7,0,0
84634.6,1,0
84634.7,0,0
85384.7,1,0
85384.8,0,0
86874.8,1,0
86874.9,0,0
94320.4,1,0
94320.5,0,0
95065.4,1,0
95065.5,0,0
95810.5,1,0
95810.6,0,0
96558.6,1,0
96558.6,0,0
104751,1,0
104751,0,0
106244,1,0
106244,0,0
106991,1,0
106991,0,0
107734,1,0
107735,0,0
108479,1,0
108480,0,0
118167,1,0
118167,0,0
118912,1,0
118912,0,0
119655,1,0
119655,0,0
120400,1,0
120400,0,0
121145,1,0
121146,0,0
122636,1,0
122636,0,0
131573,1,0
131573,0,0
132318,1,0
132318,0,0
133063,1,0
133063,0,0
133811,1,0
133812,0,0
134557,1,0
134557,0,0
136047,1,0
136047,0,0
145729,1,0
145729,0,0
147225,1,0
147225,0,0
147970,1,0
147970,0,0
148715,1,0
148715,0,0
149460,1,0
149460,0,0
150205,1,0
150205,0,0
151693,1,0
151693,0,0
161376,1,0
161376,0,0
162126,1,0
162126,0,0
163614,1,0
163614,0,0
164358,1,0
164358,0,0
174042,1,0
174042,0,0
174787,1,0
174787,0,0
185968,1,0
185968,0,0
186708,1,0
186708,0,0
187456,1,0
187456,0,0
198629,1,0
198629,0,0
199374,1,0
199374,0,0
200124,1,0
200124,0,0
201612,1,0
201612,0,0
212785,1,0
212785,0,0
214275,1,0
214275,0,0
215022,1,0
215022,0,0
224706,1,0
224706,0,0
227688,1,0
227688,0,0
236626,1,0
236627,0,0
240352,1,0
240352,0,0
251533,1,0
251533,0,0
253023,1,0
253023,0,0
256743,1,0
256743,0,0
269414,1,0
269414,0,0
270159,1,0
270159,0,0
278352,1,0
278352,0,0
288781,1,0
288781,0,0
289526,1,0
289526,0,0
301449,1,0
301449,0,0
302197,1,0
302197,0,0
316348,1,0
316348,0,0
317093,1,0
317093,0,0
317838,1,0
317838,0,0
329759,1,0
329759,0,0
331254,1,0
331254,0,0
331999,1,0
331999,0,0
333489,1,0
333489,0,0
343170,1,0
343170,0,0
343915,1,0
343915,0,0
344663,1,0
344663,0,0
354346,1,0
354346,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,0
364031,1,0
364031,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
367762,1,0
367762,0,0
