Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42167.3,1,0
42167.4,0,0
42913.4,1,0
42913.5,0,0
44401.5,1,0
44401.6,0,0
53344.2,1,0
53344.3,0,0
54089.3,1,0
54089.3,0,0
55577.4,1,0
55577.4,0,0
56326.4,1,0
56326.5,0,0
66013.2,1,0
66013.3,0,0
66758.2,1,0
66758.3,0,0
68243.4,1,0
68243.4,0,0
68988.4,1,0
68988.5,0,0
79420.2,1,0
79420.3,0,0
80165.3,1,0
80165.4,0,0
81659.4,1,0
81659.5,0,0
82403.5,1,0
82403.5,0,0
83144.5,1,0
83144.6,0,0
92086.2,1,0
92086.3,0,0
92831.3,1,0
92831.3,0,0
93575.3,1,0
93575.4,0,0
102521,1,0
102521,0,0
103265,1,0
103265,0,0
104006,1,0
104006,0,0
105496,1,0
105496,0,0
115928,1,0
115928,0,0
116673,1,0
116673,0,0
117421,1,0
117421,0,0
129343,1,0
129343,0,0
130087,1,0
130087,0,0
130828,1,0
130828,0,0
143495,1,0
143495,0,0
144243,1,0
144243,0,0
144989,1,0
144989,0,0
146474,1,0
146475,0,0
157651,1,0
157651,0,0
158399,1,0
158399,0,0
159145,1,0
159146,0,0
159885,1,0
159886,0,0
160631,1,0
160631,0,0
171062,1,0
171062,0,0
171810,1,0
171811,0,0
172555,1,0
172556,0,0
173297,1,0
173297,0,0
183728,1,0
183728,0,0
184477,1,0
184477,0,0
185222,1,0
185223,0,0
197142,1,0
197142,0,0
197888,1,0
197889,0,0
211299,1,0
211299,0,0
212041,1,0
212041,0,0
223220,1,0
223221,0,0
223965,1,0
223966,0,0
225451,1,0
225451,0,0
235137,1,0
235137,0,0
235882,1,0
235882,0,0
237372,1,0
237372,0,0
238120,1,0
238120,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
252278,1,0
252278,0,0
253768,1,0
253768,0,0
255253,1,0
255253,0,0
266430,1,0
266430,0,0
267919,1,0
267919,0,0
268666,1,0
268666,0,0
276116,1,0
276116,0,0
277605,1,0
277605,0,0
286550,1,0
286550,0,0
288035,1,0
288036,0,0
298467,1,0
298467,0,0
299956,1,0
299956,0,0
300703,1,0
300704,0,0
311878,1,0
311878,0,0
313367,1,0
313368,0,0
314863,1,0
314863,0,0
315608,1,0
315608,0,0
326034,1,0
326035,0,0
327524,1,0
327524,0,0
328274,1,0
328274,0,0
329019,1,0
329019,0,0
330509,1,0
330509,0,0
340936,1,0
340936,0,0
341681,1,0
341681,0,0
342425,1,0
342425,0,0
352115,1,0
352116,0,0
352857,1,0
352857,0,0
353601,1,0
353601,0,0
361800,1,0
361800,0,0
362542,1,0
362542,0,0
363286,1,0
363286,0,0
364776,1,0
364777,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
