Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42167.4,10000,0
42912.5,0,10000
42913.5,10000,10000
42918.4,10000,0
43658.5,0,10000
43662.5,0,0
44401.6,10000,0
44402.6,20000,0
45146.6,10000,10000
45149.6,10000,0
45891.7,0,10000
45895.6,0,0
53344.3,10000,0
54089.3,10000,10000
54094.3,10000,0
54834.4,0,10000
54838.4,0,0
55577.4,10000,0
56322.5,0,10000
56325.4,0,0
56326.5,10000,0
57071.6,0,10000
57077.5,0,0
66013.3,10000,0
66014.3,20000,0
66758.3,20000,10000
66763.2,20000,0
67503.4,10000,10000
67507.4,10000,0
68243.4,20000,0
68248.4,10000,10000
68251.4,10000,0
68988.5,20000,0
68993.5,10000,10000
68997.5,10000,0
69738.5,0,10000
69742.5,0,0
81659.5,10000,0
82403.5,20000,0
82404.5,10000,10000
82408.5,10000,0
83144.6,20000,0
83149.6,10000,10000
83153.6,10000,0
83894.7,0,10000
83898.7,0,0
92086.3,10000,0
92831.3,10000,10000
92836.3,10000,0
93575.4,20000,0
93576.4,20000,10000
93580.4,20000,0
94321.5,10000,10000
94325.5,10000,0
95066.5,0,10000
95070.4,0,0
102521,10000,0
103265,20000,0
103266,10000,10000
103270,10000,0
104006,20000,0
104011,10000,10000
104015,10000,0
104756,0,10000
104760,0,0
116673,10000,0
116674,20000,0
117418,10000,10000
117420,10000,0
117421,20000,0
118163,10000,10000
118166,10000,0
118908,0,10000
118911,0,0
129343,10000,0
130087,20000,0
130088,10000,10000
130092,10000,0
130828,20000,0
130829,30000,0
130833,20000,10000
130837,20000,0
131578,10000,10000
131582,10000,0
132323,0,10000
132325,0,0
143495,10000,0
144240,0,10000
144242,0,0
144243,10000,0
144988,0,10000
144989,10000,10000
144994,10000,0
145734,0,10000
145738,0,0
146475,10000,0
146476,20000,0
147220,10000,10000
147224,10000,0
147965,0,10000
147969,0,0
157651,10000,0
158396,0,10000
158398,0,0
158399,10000,0
159145,0,10000
159146,10000,10000
159150,10000,0
159886,20000,0
159891,10000,10000
159895,10000,0
160636,0,10000
160640,0,0
171811,10000,0
172556,10000,10000
172560,10000,0
173297,20000,0
173301,10000,10000
173305,10000,0
174046,0,10000
174050,0,0
183728,10000,0
184473,0,10000
184476,0,0
185223,10000,0
185968,0,10000
185973,0,0
197142,10000,0
197888,0,10000
197889,10000,10000
197893,10000,0
198634,0,10000
198638,0,0
211299,10000,0
211300,20000,0
212041,30000,0
212044,20000,10000
212048,20000,0
212789,10000,10000
212793,10000,0
213534,0,10000
213536,0,0
223221,10000,0
223966,10000,10000
223967,20000,10000
223970,20000,0
224711,10000,10000
224715,10000,0
225451,20000,0
225456,10000,10000
225458,10000,0
226201,0,10000
226205,0,0
235137,10000,0
235882,10000,10000
235887,10000,0
236628,0,10000
236632,0,0
237372,10000,0
238117,0,10000
238119,0,0
238120,10000,0
238121,20000,0
238865,10000,10000
238870,10000,0
239610,0,10000
239614,0,0
253768,10000,0
253769,20000,0
254513,10000,10000
254518,10000,0
255253,20000,0
255258,10000,10000
255262,10000,0
256003,0,10000
256007,0,0
266430,10000,0
267175,0,10000
267180,0,0
268666,10000,0
269411,0,10000
269413,0,0
276116,10000,0
276861,0,10000
276866,0,0
277605,10000,0
278350,0,10000
278351,0,0
286550,10000,0
286551,20000,0
287296,10000,10000
287300,10000,0
288036,20000,0
288041,10000,10000
288045,10000,0
288786,0,10000
288790,0,0
298467,10000,0
299212,0,10000
299217,0,0
299956,10000,0
299957,20000,0
300702,10000,10000
300702,10000,0
300704,20000,0
301447,10000,10000
301448,10000,0
302192,0,10000
302196,0,0
311878,10000,0
312623,0,10000
312628,0,0
313368,10000,0
314113,0,10000
314114,0,0
314863,10000,0
315608,10000,10000
315609,20000,10000
315613,20000,0
316353,10000,10000
316357,10000,0
317098,0,10000
317100,0,0
326035,10000,0
326780,0,10000
326785,0,0
327524,10000,0
328269,0,10000
328273,0,0
328274,10000,0
329019,0,10000
329024,0,0
340936,10000,0
341681,10000,10000
341686,10000,0
342425,20000,0
342426,10000,10000
342430,10000,0
343171,0,10000
343175,0,0
352116,10000,0
352857,20000,0
352858,30000,0
352861,20000,10000
352865,20000,0
353601,30000,0
353606,20000,10000
353610,20000,0
354351,10000,10000
354355,10000,0
355096,0,10000
355098,0,0
361800,10000,0
362542,20000,0
362545,10000,10000
362549,10000,0
363286,20000,0
363290,10000,10000
363294,10000,0
364035,0,10000
364039,0,0
