Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
43656.4,1,0
43656.5,0,0
45896.6,1,0
45896.7,0,0
54832.3,1,0
54832.4,0,0
57812.5,1,0
57812.6,0,0
67498.3,1,0
67498.4,0,0
70478.5,1,0
70478.6,0,0
71973.6,1,0
71973.7,0,0
80914.3,1,0
80914.4,0,0
86129.8,1,0
86129.8,0,0
91341.2,1,0
91341.2,0,0
100282,1,0
100282,0,0
101775,1,0
101775,0,0
112949,1,0
112949,0,0
115183,1,0
115183,0,0
127104,1,0
127104,0,0
128597,1,0
128597,0,0
140519,1,0
140519,0,0
142750,1,0
142750,0,0
153927,1,0
153927,0,0
154672,1,0
154672,0,0
156906,1,0
156906,0,0
166593,1,0
166593,0,0
167338,1,0
167338,0,0
168083,1,0
168083,0,0
170317,1,0
170317,0,0
177769,1,0
177769,0,0
179259,1,0
179259,0,0
180004,1,0
180004,0,0
182238,1,0
182238,0,0
182983,1,0
182983,0,0
190435,1,0
190435,0,0
192670,1,0
192670,0,0
193415,1,0
193415,0,0
195649,1,0
195649,0,0
205339,1,0
205339,0,0
206828,1,0
206828,0,0
209060,1,0
209060,0,0
217257,1,0
217257,0,0
218002,1,0
218002,0,0
220236,1,0
220236,0,0
221726,1,0
221726,0,0
229923,1,0
229923,0,0
230668,1,0
230668,0,0
242589,1,0
242589,0,0
244079,1,0
244079,0,0
244824,1,0
244824,0,0
258983,1,0
258983,0,0
261215,1,0
261215,0,0
261960,1,0
261961,0,0
262706,1,0
262706,0,0
273136,1,0
273136,0,0
273881,1,0
273881,0,0
281332,1,0
281332,0,0
282824,1,0
282824,0,0
283567,1,0
283567,0,0
292508,1,0
292508,0,0
294743,1,0
294743,0,0
295488,1,0
295488,0,0
296235,1,0
296235,0,0
305177,1,0
305177,0,0
307409,1,0
307409,0,0
308154,1,0
308154,0,0
308901,1,0
308901,0,0
309646,1,0
309646,0,0
318586,1,0
318586,0,0
320822,1,0
320822,0,0
321568,1,0
321568,0,0
322312,1,0
322312,0,0
323057,1,0
323057,0,0
332744,1,0
332744,0,0
334234,1,0
334234,0,0
334977,1,0
334977,0,0
335722,1,0
335722,0,0
336469,1,0
336469,0,0
337214,1,0
337214,0,0
345408,1,0
345408,0,0
346153,1,0
346153,0,0
347644,1,0
347644,0,0
349134,1,0
349134,0,0
356584,1,0
356584,0,0
357329,1,0
357329,0,0
358820,1,0
358820,0,0
360310,1,0
360310,0,0
367017,1,0
367017,0,0
368506,1,0
368506,0,0
369252,1,0
369252,0,0
370741,1,0
370741,0,0
372228,1,0
372228,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377447,1,0
377448,0,0
378193,1,0
378193,0,0
