Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36209.9,0,0
43656.5,10000,0
44401.6,0,10000
44402.5,0,0
45896.7,10000,0
46641.7,0,0
54832.4,10000,0
55577.4,0,10000
55578.4,0,0
57812.6,10000,0
57813.6,20000,0
58557.7,10000,10000
58561.6,10000,0
59302.7,0,10000
59306.7,0,0
67498.4,10000,0
68243.4,0,10000
68244.4,0,0
71973.7,10000,0
72718.8,0,10000
72723.7,0,0
80914.4,10000,0
81659.5,0,10000
81660.4,0,0
91341.2,10000,0
91342.2,20000,0
92086.3,10000,10000
92087.2,10000,0
92831.3,0,10000
92832.3,0,0
100282,10000,0
101027,0,10000
101028,0,0
101775,10000,0
102520,0,10000
102522,0,0
115183,10000,0
115184,20000,0
115928,10000,10000
115929,10000,0
116673,0,10000
116674,0,0
127104,10000,0
127849,0,10000
127850,0,0
128597,10000,0
129342,0,10000
129344,0,0
140519,10000,0
140520,20000,0
141264,10000,10000
141265,10000,0
142009,0,0
142750,10000,0
143495,0,10000
143496,0,0
153927,10000,0
154672,10000,10000
154673,10000,0
154673,20000,0
155417,10000,10000
155420,10000,0
156162,0,10000
156165,0,0
156906,10000,0
157651,0,10000
157652,0,0
166593,10000,0
167338,10000,10000
167339,10000,0
168083,10000,10000
168084,10000,0
168828,0,10000
168831,0,0
170317,10000,0
170318,20000,0
171062,10000,10000
171063,10000,0
171808,0,10000
171811,0,0
177769,10000,0
178514,0,10000
178515,0,0
179259,10000,0
180004,10000,10000
180005,10000,0
180749,0,10000
180752,0,0
182238,10000,0
182983,0,10000
182984,0,0
192670,10000,0
193415,10000,10000
193416,10000,0
194160,0,10000
194161,0,0
195649,10000,0
196394,0,10000
196395,0,0
205339,10000,0
206084,0,10000
206085,0,0
206828,10000,0
207573,0,10000
207575,0,0
209060,10000,0
209061,20000,0
209805,10000,10000
209806,10000,0
210551,0,10000
210554,0,0
217257,10000,0
218002,10000,10000
218003,10000,0
218747,0,10000
218750,0,0
229923,10000,0
229924,20000,0
230668,20000,10000
230669,20000,0
231413,10000,10000
231414,10000,0
232158,0,10000
232161,0,0
242589,10000,0
243334,0,10000
243335,0,0
244079,10000,0
244824,10000,10000
244825,10000,0
244825,20000,0
245569,10000,10000
245572,10000,0
246314,0,10000
246317,0,0
262706,10000,0
262707,20000,0
263451,10000,10000
263455,10000,0
264196,0,10000
264199,0,0
273136,10000,0
273137,20000,0
273881,20000,10000
273882,20000,0
274627,10000,10000
274627,10000,0
275372,0,10000
275374,0,0
281332,10000,0
282077,0,10000
282078,0,0
282824,10000,0
283567,20000,0
283568,30000,0
283569,20000,10000
283574,20000,0
284314,10000,10000
284315,10000,0
285059,0,10000
285060,0,0
292508,10000,0
293253,0,10000
293254,0,0
294743,10000,0
295488,10000,10000
295489,10000,0
296233,0,10000
296235,10000,10000
296236,10000,0
296236,20000,0
296980,10000,10000
296981,10000,0
297725,0,10000
297726,0,0
305177,10000,0
305922,0,10000
305923,0,0
307409,10000,0
308154,10000,10000
308155,10000,0
308899,0,10000
308901,10000,10000
308902,10000,0
309646,10000,10000
309647,10000,0
310391,0,10000
310392,0,0
318586,10000,0
318587,20000,0
319331,10000,10000
319332,10000,0
320076,0,10000
320077,0,0
320822,10000,0
321567,0,10000
321568,10000,10000
321569,10000,0
322312,20000,0
322313,10000,0
323057,20000,0
323058,10000,0
323803,0,0
336469,10000,0
336470,20000,0
337214,20000,10000
337215,20000,0
337215,30000,0
337959,20000,0
338705,10000,10000
338710,10000,0
339450,0,10000
339455,0,0
345408,10000,0
346153,10000,10000
346154,10000,0
346898,0,10000
346900,0,0
347644,10000,0
348389,0,0
349134,10000,0
349879,0,10000
349881,0,0
356584,10000,0
356585,20000,0
357329,20000,10000
357330,20000,0
358074,10000,10000
358075,10000,0
358819,0,10000
358820,10000,10000
358821,10000,0
359565,0,0
360310,10000,0
361055,0,10000
361057,0,0
367017,10000,0
367762,0,10000
367763,0,0
368506,10000,0
368507,20000,0
369251,10000,10000
369252,20000,10000
369253,20000,0
369996,10000,10000
369997,10000,0
370741,0,10000
370742,0,0
