Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
39189.2,10000,0
39934.2,0,10000
39938.2,0,0
40677.3,10000,0
41422.3,0,10000
41427.3,0,0
49619,10000,0
49620,20000,0
50364,10000,10000
50369,10000,0
51108.1,20000,0
51109.1,10000,10000
51112.1,10000,0
51854.2,0,10000
51857.2,0,0
61539.9,10000,0
62285,0,10000
62288.9,0,0
63029,10000,0
63030,20000,0
63774.1,10000,10000
63779,10000,0
64519.1,0,10000
64523.1,0,0
77934.2,10000,0
78676.2,20000,0
78679.2,10000,10000
78682.2,10000,0
79424.3,0,10000
79427.3,0,0
89852.1,10000,0
90597.2,10000,10000
90598.2,20000,10000
90601.1,20000,0
91342.2,10000,10000
91345.2,10000,0
92087.3,0,10000
92090.2,0,0
98792.8,10000,0
99537.9,10000,10000
99541.8,10000,0
100283,0,10000
100286,0,0
101027,10000,0
101028,20000,0
101772,10000,10000
101773,10000,0
102517,0,10000
102519,0,0
113697,10000,0
113698,20000,0
114442,20000,10000
114446,20000,0
115187,10000,10000
115190,10000,0
115932,0,10000
115934,0,0
125615,10000,0
126360,10000,10000
126364,10000,0
127105,0,10000
127108,0,0
127849,10000,0
127850,20000,0
128594,10000,10000
128595,10000,0
129339,0,10000
129341,0,0
141264,10000,0
142008,20000,0
142009,10000,10000
142012,10000,0
142754,0,10000
142757,0,0
155419,10000,0
155420,20000,0
156164,10000,10000
156168,10000,0
156909,0,10000
156912,0,0
168830,10000,0
169575,10000,10000
169579,10000,0
170320,0,10000
170323,0,0
180751,10000,0
181496,10000,10000
181497,20000,10000
181500,20000,0
182241,10000,10000
182244,10000,0
182986,0,10000
182988,0,0
194160,10000,0
194905,0,10000
194907,10000,10000
194911,10000,0
195652,0,10000
195655,0,0
196394,10000,0
196395,20000,0
197139,10000,10000
197140,10000,0
197885,0,10000
197886,0,0
207574,10000,0
208318,20000,0
208319,10000,10000
208322,10000,0
209064,0,10000
209067,0,0
209805,10000,0
210551,0,10000
210551,0,0
210554,10000,0
211299,0,10000
211303,0,0
218749,10000,0
218750,20000,0
219494,20000,10000
219498,20000,0
220239,10000,10000
220242,10000,0
220981,20000,0
220984,10000,10000
220987,10000,0
221729,0,10000
221732,0,0
222471,10000,0
223217,0,10000
223218,0,0
231413,10000,0
232158,0,10000
232160,10000,10000
232161,20000,10000
232164,20000,0
232902,30000,0
232905,20000,10000
232908,20000,0
233647,30000,0
233650,20000,10000
233653,20000,0
234392,30000,0
234395,20000,10000
234398,20000,0
235140,10000,10000
235143,10000,0
235885,0,10000
235886,0,0
245571,10000,0
246316,10000,10000
246320,10000,0
247058,20000,0
247059,30000,0
247061,20000,10000
247064,20000,0
247806,10000,10000
247809,10000,0
248551,0,10000
248554,0,0
264943,10000,0
265688,0,10000
265689,10000,10000
265693,10000,0
266434,0,10000
266437,0,0
274627,10000,0
274628,20000,0
275372,10000,10000
275374,20000,10000
275377,20000,0
276117,10000,10000
276120,10000,0
276862,0,10000
276865,0,0
284314,10000,0
285059,0,10000
285063,0,0
285801,10000,0
286546,0,10000
286548,0,0
296980,10000,0
297725,10000,10000
297729,10000,0
298470,0,10000
298473,0,0
310391,10000,0
310392,20000,0
311136,20000,10000
311140,20000,0
311881,10000,10000
311884,10000,0
312626,0,10000
312627,0,0
323802,10000,0
324547,10000,10000
324548,20000,10000
324551,20000,0
325289,30000,0
325292,20000,10000
325295,20000,0
326038,10000,10000
326041,10000,0
326783,0,10000
326784,0,0
337958,10000,0
338704,10000,10000
338707,10000,0
339449,10000,10000
339452,10000,0
340194,10000,10000
340195,20000,10000
340198,20000,0
340939,10000,10000
340942,10000,0
341684,0,10000
341685,0,0
346899,10000,0
347644,0,10000
347648,0,0
348386,10000,0
349131,0,10000
349132,0,0
351370,10000,0
352116,0,10000
352119,0,0
358074,10000,0
358819,0,10000
358824,0,0
359562,10000,0
360307,0,10000
360308,0,0
361056,10000,0
361801,0,10000
361804,0,0
369996,10000,0
369997,20000,0
370741,10000,10000
370745,10000,0
371483,20000,0
371486,10000,10000
371489,10000,0
372231,0,10000
372234,0,0
372973,10000,0
373718,0,10000
373720,0,0
378938,10000,0
379683,10000,10000
379684,20000,10000
379687,20000,0
380424,30000,0
380428,20000,10000
380431,20000,0
381169,30000,0
381173,20000,10000
381176,20000,0
381914,30000,0
381918,20000,10000
381921,20000,0
382663,10000,10000
382666,10000,0
383408,0,10000
383411,0,0
