Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,0,10000
37701.1,10000,10000
37702.1,20000,10000
37703,20000,0
38446.1,10000,10000
38447.1,10000,0
39191.2,0,10000
39197.1,0,0
45150.6,10000,0
45895.7,0,10000
45898.6,0,0
46639.7,10000,0
47384.8,0,10000
47385.8,10000,10000
47387.7,10000,0
48130.9,0,10000
48131.9,0,0
48874.9,10000,0
49620,0,10000
49621,0,0
57072.6,10000,0
57073.6,20000,0
57817.6,10000,10000
57818.6,10000,0
58560.7,20000,0
58562.7,10000,0
59305.7,20000,0
59307.7,10000,0
60052.8,0,10000
60053.8,0,0
60795.9,10000,0
61540.9,0,10000
61541.9,0,0
69733.5,10000,0
70478.6,0,10000
70480.5,0,0
71226.7,10000,0
71227.7,20000,0
71971.7,10000,10000
71975.6,10000,0
72716.8,10000,10000
72718.7,10000,0
73461.8,0,10000
73464.8,0,0
84634.7,10000,0
84635.7,20000,0
85379.8,10000,10000
85380.7,10000,0
85384.8,20000,0
86124.8,10000,10000
86125.8,10000,0
86869.9,0,10000
86870.8,0,0
86874.9,10000,0
87619.9,0,10000
87621.9,0,0
94320.5,10000,0
95065.5,10000,10000
95067.4,10000,0
95810.6,10000,10000
95812.5,10000,0
96555.6,0,10000
96558.6,10000,10000
96559.6,20000,10000
96560.6,20000,0
97303.7,10000,10000
97305.6,10000,0
98048.8,0,10000
98050.7,0,0
104751,10000,0
105496,0,10000
105498,0,0
106244,10000,0
106989,0,10000
106991,10000,10000
106993,10000,0
107735,20000,0
107737,10000,10000
107738,10000,0
108480,20000,0
108481,30000,0
108482,20000,10000
108483,20000,0
109227,10000,10000
109228,10000,0
109972,0,10000
109978,0,0
118167,10000,0
118912,10000,10000
118914,10000,0
119655,20000,0
119657,10000,10000
119658,10000,0
120400,20000,0
120402,10000,10000
120403,10000,0
121146,20000,0
121148,10000,10000
121149,10000,0
121893,0,10000
121894,0,0
122636,10000,0
123381,0,10000
123382,0,0
131573,10000,0
131574,20000,0
132318,20000,10000
132320,20000,0
133063,20000,10000
133065,20000,0
133809,10000,10000
133812,20000,10000
133813,20000,0
134554,10000,10000
134557,20000,10000
134559,20000,0
135299,10000,10000
135304,10000,0
136044,0,10000
136047,10000,10000
136049,10000,0
136792,0,10000
136793,0,0
149460,10000,0
149461,20000,0
150205,20000,10000
150207,20000,0
150950,10000,10000
150951,10000,0
151693,20000,0
151695,10000,10000
151701,10000,0
152440,0,10000
152441,0,0
161376,10000,0
162121,0,10000
162122,0,0
162126,10000,0
162871,0,10000
162873,0,0
174042,10000,0
174043,20000,0
174787,20000,10000
174789,20000,0
175532,10000,10000
175537,10000,0
176277,0,10000
176282,0,0
185968,10000,0
186708,20000,0
186713,10000,10000
186714,10000,0
187456,20000,0
187457,30000,0
187458,20000,10000
187459,20000,0
188203,10000,10000
188204,10000,0
188948,0,10000
188954,0,0
200124,10000,0
200869,0,10000
200871,0,0
201612,10000,0
201613,20000,0
202357,10000,10000
202358,10000,0
203102,0,10000
203104,0,0
212785,10000,0
213530,0,10000
213532,0,0
215022,10000,0
215767,0,10000
215769,0,0
224706,10000,0
225451,0,10000
225453,0,0
227688,10000,0
228433,0,10000
228435,0,0
236627,10000,0
236628,20000,0
237372,10000,10000
237374,10000,0
238117,0,10000
238122,0,0
240352,10000,0
241097,0,10000
241101,0,0
256743,10000,0
256744,20000,0
257488,10000,10000
257489,10000,0
258233,0,10000
258234,0,0
269414,10000,0
270159,0,10000
270161,0,0
278352,10000,0
278353,20000,0
279097,10000,10000
279102,10000,0
279842,0,10000
279845,0,0
288781,10000,0
289526,10000,10000
289528,10000,0
290271,0,10000
290276,0,0
301449,10000,0
301450,20000,0
302194,10000,10000
302197,20000,10000
302199,20000,0
302939,10000,10000
302942,10000,0
303684,0,10000
303687,0,0
316348,10000,0
317093,10000,10000
317094,20000,10000
317095,20000,0
317838,20000,10000
317840,20000,0
318583,10000,10000
318588,10000,0
319328,0,10000
319333,0,0
329759,10000,0
330504,0,10000
330505,0,0
333489,10000,0
333490,20000,0
334234,10000,10000
334236,10000,0
334979,0,10000
334980,0,0
343170,10000,0
343915,10000,10000
343917,10000,0
344660,0,10000
344663,10000,10000
344665,10000,0
345408,0,10000
345410,0,0
354346,10000,0
354347,20000,0
355091,20000,10000
355093,20000,0
355836,20000,10000
355838,20000,0
356581,10000,10000
356586,10000,0
357326,0,10000
357331,0,0
