Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
38444.1,10000,0
39189.2,0,10000
39192.1,0,0
39934.2,10000,0
40679.3,0,10000
40681.3,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42170.4,10000,0
42913.5,0,10000
42916.4,0,0
48129.9,10000,0
48874.9,0,10000
48877.8,0,0
50365,10000,0
51110.1,0,10000
51111.1,0,0
51853.2,10000,0
52598.2,10000,10000
52601.1,10000,0
53343.3,0,10000
53347.2,0,0
60050.8,10000,0
60051.8,20000,0
60795.9,10000,10000
60798.8,10000,0
61540.9,0,10000
61542.9,0,0
62285,10000,0
63030,0,10000
63032,0,0
74206.9,10000,0
74952,0,10000
74956.9,0,0
75696,10000,0
76441.1,0,10000
76447,0,0
77186.1,10000,0
77931.2,0,10000
77937.1,0,0
88363,10000,0
89108.1,0,10000
89110.1,10000,10000
89113,10000,0
89855.1,0,10000
89857.1,0,0
97303.7,10000,0
98048.8,10000,10000
98049.8,20000,10000
98051.7,20000,0
98793.8,10000,10000
98795.8,10000,0
99538.9,0,10000
99540.8,0,0
109225,10000,0
109970,10000,10000
109973,10000,0
110715,10000,10000
110716,20000,10000
110718,20000,0
111460,10000,10000
111462,10000,0
112205,0,10000
112207,0,0
121891,10000,0
122636,0,10000
122639,0,0
123380,10000,0
124125,0,10000
124126,10000,10000
124129,10000,0
124870,20000,0
124871,10000,10000
124873,10000,0
125616,0,10000
125618,0,0
135302,10000,0
135303,20000,0
136047,10000,10000
136050,10000,0
136791,20000,0
136792,10000,10000
136794,10000,0
137537,0,10000
137539,0,0
150948,10000,0
151693,0,10000
151696,0,0
152438,10000,0
153183,10000,10000
153186,10000,0
153928,0,10000
153930,0,0
162871,10000,0
163616,0,10000
163618,0,0
165106,10000,0
165107,20000,0
165851,20000,10000
165854,20000,0
166596,10000,10000
166598,10000,0
167341,0,10000
167342,0,0
175535,10000,0
176280,10000,10000
176283,10000,0
177024,20000,0
177025,20000,10000
177027,20000,0
177770,10000,10000
177772,10000,0
178514,20000,0
178515,10000,10000
178517,10000,0
179260,0,10000
179262,0,0
188201,10000,0
188946,10000,10000
188949,10000,0
189691,10000,10000
189694,10000,0
190436,0,10000
190438,0,0
191180,10000,0
191925,0,10000
191928,10000,10000
191929,20000,10000
191931,20000,0
192673,10000,10000
192675,10000,0
193418,0,10000
193419,0,0
200869,10000,0
201614,0,10000
201616,0,0
202356,10000,0
203101,0,10000
203102,10000,10000
203105,10000,0
203847,0,10000
203849,0,0
213530,10000,0
213531,20000,0
214275,10000,10000
214278,10000,0
215020,0,10000
215025,0,0
215767,10000,0
216512,0,10000
216513,10000,10000
216516,10000,0
217258,0,10000
217260,0,0
226196,10000,0
226941,10000,10000
226944,10000,0
227686,0,10000
227691,0,0
228433,10000,0
228434,20000,0
229178,10000,10000
229179,20000,10000
229182,20000,0
229923,10000,10000
229926,10000,0
230668,0,10000
230671,0,0
238865,10000,0
239607,20000,0
239610,10000,10000
239612,10000,0
240355,0,10000
240357,0,0
241099,10000,0
241844,0,10000
241845,10000,10000
241846,20000,10000
241848,20000,0
242590,10000,10000
242592,10000,0
243334,20000,0
243335,10000,10000
243337,10000,0
244080,0,10000
244082,0,0
254513,10000,0
255258,0,10000
255260,0,0
259728,10000,0
259729,20000,0
260473,20000,10000
260476,20000,0
261218,10000,10000
261220,10000,0
261964,0,10000
261966,0,0
267175,10000,0
267920,0,10000
267922,0,0
270902,10000,0
271647,0,10000
271649,10000,10000
271652,10000,0
272391,20000,0
272392,30000,0
272394,20000,10000
272396,20000,0
273139,10000,10000
273141,10000,0
273884,0,10000
273885,0,0
276861,10000,0
277606,0,10000
277608,0,0
279100,10000,0
279843,20000,0
279845,10000,10000
279846,10000,0
280587,20000,0
280590,10000,10000
280592,10000,0
281335,0,10000
281337,0,0
282077,10000,0
282078,20000,0
282822,10000,10000
282827,10000,0
283567,0,10000
283570,0,0
287296,10000,0
288041,0,10000
288043,0,0
290274,10000,0
291019,10000,10000
291022,10000,0
291763,20000,0
291764,10000,10000
291766,10000,0
292509,0,10000
292511,0,0
293253,10000,0
293998,0,10000
294000,10000,10000
294003,10000,0
294745,0,10000
294747,0,0
299212,10000,0
299213,20000,0
299957,10000,10000
299959,10000,0
300703,0,10000
300706,0,0
305922,10000,0
306666,20000,0
306667,10000,10000
306669,10000,0
307412,0,10000
307414,0,0
312623,10000,0
313369,0,10000
313371,0,0
