Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
51415.1,1,0
51415.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
67803.4,1,0
67803.4,0,0
77492.1,1,0
77492.2,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
82704.5,1,0
82704.6,0,0
83450.6,1,0
83450.7,0,0
96118.6,1,0
96118.6,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
108783,1,0
108783,0,0
110275,1,0
110275,0,0
111018,1,0
111018,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
122938,1,0
122938,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
149760,1,0
149760,0,0
157956,1,0
157956,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
170622,1,0
170622,0,0
172111,1,0
172112,0,0
173602,1,0
173602,0,0
175092,1,0
175092,0,0
176585,1,0
176585,0,0
177330,1,0
177330,0,0
185524,1,0
185524,0,0
187013,1,0
187013,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
199680,1,0
199680,0,0
201172,1,0
201172,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215325,1,0
215325,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
228739,1,0
228739,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262264,1,0
262264,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
288344,1,0
288344,0,0
289087,1,0
289087,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299516,1,0
299516,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
309202,1,0
309202,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317398,1,0
317398,0,0
318888,1,0
318888,0,0
326342,1,0
326342,0,0
327086,1,0
327086,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
330812,1,0
330812,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
339750,1,0
339750,0,0
347947,1,0
347947,0,0
