Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
58115.6,1,0
58115.7,0,0
60354.8,1,0
60354.9,0,0
71526.6,1,0
71526.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
88668,1,0
88668.1,0,0
90158.1,1,0
90158.2,0,0
90903.2,1,0
90903.2,0,0
105059,1,0
105059,0,0
105799,1,0
105799,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
117724,1,0
117724,0,0
126661,1,0
126661,0,0
128155,1,0
128155,0,0
130391,1,0
130391,0,0
131136,1,0
131136,0,0
140822,1,0
140822,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143056,1,0
143056,0,0
152739,1,0
152739,0,0
154232,1,0
154232,0,0
154978,1,0
154978,0,0
165405,1,0
165405,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
195211,1,0
195211,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
207873,1,0
207873,0,0
210112,1,0
210113,0,0
219793,1,0
219793,0,0
222033,1,0
222033,0,0
233204,1,0
233204,0,0
235444,1,0
235444,0,0
236930,1,0
236930,0,0
245875,1,0
245875,0,0
248850,1,0
248851,0,0
254812,1,0
254812,0,0
257791,1,0
257791,0,0
265243,1,0
265243,0,0
266736,1,0
266736,0,0
269717,1,0
269717,0,0
279399,1,0
279399,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
293559,1,0
293559,0,0
295048,1,0
295048,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
303244,1,0
303244,0,0
310692,1,0
310692,0,0
312184,1,0
312184,0,0
313675,1,0
313675,0,0
314421,1,0
314421,0,0
319632,1,0
319632,0,0
321125,1,0
321125,0,0
323361,1,0
323361,0,0
324101,1,0
324101,0,0
325595,1,0
325596,0,0
331553,1,0
331553,0,0
333047,1,0
333047,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
344964,1,0
344964,0,0
346457,1,0
346457,0,0
347203,1,0
347203,0,0
353905,1,0
353905,0,0
356144,1,0
356144,0,0
356884,1,0
356884,0,0
357633,1,0
357633,0,0
364339,1,0
364340,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368809,1,0
368809,0,0
370299,1,0
370299,0,0
373280,1,0
373280,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
