Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51415.2,10000,0
52160.2,0,10000
52162.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
63331.1,10000,0
64076.1,0,10000
64082.1,0,0
64824.2,10000,0
65569.3,0,10000
65572.2,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68552.4,10000,0
69293.5,0,10000
69296.5,0,0
81215.5,10000,0
81960.5,0,10000
81963.5,0,0
82704.6,10000,0
83449.7,0,10000
83450.7,10000,10000
83453.6,10000,0
84195.7,0,10000
84197.7,0,0
96118.6,10000,0
96863.7,0,10000
96865.7,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98354.7,10000,0
99095.9,0,10000
99098.8,0,0
110275,10000,0
110276,20000,0
111018,30000,0
111020,20000,10000
111022,20000,0
111765,10000,10000
111767,10000,0
112510,0,10000
112516,0,0
120704,10000,0
121449,10000,10000
121452,10000,0
122194,0,10000
122196,0,0
122938,10000,0
122939,20000,0
123683,10000,10000
123685,10000,0
124428,0,10000
124431,0,0
134115,10000,0
134860,10000,10000
134863,10000,0
135605,0,10000
135607,0,0
136349,10000,0
137093,20000,0
137094,20000,10000
137096,20000,0
137839,10000,10000
137842,10000,0
138584,0,10000
138587,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147526,0,10000
147529,0,0
148270,10000,0
149014,20000,0
149015,10000,10000
149017,10000,0
149760,10000,10000
149763,10000,0
150505,0,10000
150508,0,0
157956,10000,0
157957,20000,0
158702,10000,10000
158704,10000,0
159446,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
160936,10000,0
161680,20000,0
161681,10000,10000
161683,10000,0
162425,20000,0
162426,10000,10000
162428,10000,0
163171,0,10000
163174,0,0
170622,10000,0
171368,0,10000
171370,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172861,10000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174350,0,0
185524,10000,0
186269,0,10000
186272,0,0
187013,10000,0
187758,0,10000
187759,10000,10000
187762,10000,0
188503,20000,0
188504,10000,10000
188506,10000,0
189249,0,10000
189251,0,0
201915,10000,0
201916,20000,0
202660,20000,10000
202663,20000,0
203405,10000,10000
203407,10000,0
204150,0,10000
204152,0,0
213836,10000,0
214581,10000,10000
214584,10000,0
215325,20000,0
215326,20000,10000
215328,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216818,0,0
226502,10000,0
227247,0,10000
227250,0,0
228739,10000,0
228740,20000,0
229484,10000,10000
229487,10000,0
230229,0,10000
230231,0,0
241405,10000,0
242150,10000,10000
242153,10000,0
242895,0,10000
242897,0,0
251089,10000,0
251834,10000,10000
251835,20000,10000
251837,20000,0
252579,10000,10000
252581,10000,0
253324,0,10000
253326,0,0
260774,10000,0
261520,10000,10000
261522,10000,0
262264,20000,0
262265,20000,10000
262267,20000,0
263010,10000,10000
263012,10000,0
263755,0,10000
263757,0,0
273440,10000,0
274186,10000,10000
274188,10000,0
274930,20000,0
274931,10000,10000
274933,10000,0
275675,20000,0
275676,10000,10000
275678,10000,0
276421,0,10000
276423,0,0
288344,10000,0
288345,20000,0
289087,30000,0
289089,20000,10000
289091,20000,0
289834,10000,10000
289836,10000,0
290579,0,10000
290581,0,0
298027,10000,0
298772,10000,10000
298775,10000,0
299516,20000,0
299517,10000,10000
299519,10000,0
300263,0,10000
300265,0,0
307715,10000,0
308460,10000,10000
308461,20000,10000
308463,20000,0
309202,30000,0
309205,20000,10000
309207,20000,0
309950,10000,10000
309952,10000,0
310695,0,10000
310701,0,0
315910,10000,0
316655,10000,10000
316658,10000,0
317398,20000,0
317399,30000,0
317400,20000,10000
317402,20000,0
318145,10000,10000
318147,10000,0
318888,20000,0
318890,10000,10000
318891,10000,0
319635,0,10000
319641,0,0
326342,10000,0
327086,20000,0
327087,10000,10000
327089,10000,0
327829,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328579,0,0
338262,10000,0
339007,0,10000
339009,0,0
