Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.6,10000,0
58118.7,0,10000
58121.7,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,20000,10000
69297.5,20000,0
70039.6,10000,10000
70042.6,10000,0
70782.7,20000,0
70784.7,10000,10000
70786.6,10000,0
71529.7,0,10000
71530.7,0,0
84194.7,10000,0
84939.8,10000,10000
84943.7,10000,0
85683.8,20000,0
85684.8,10000,10000
85687.8,10000,0
86429.9,0,10000
86432.9,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,10000
87920.9,10000,0
88664.1,0,10000
88666,0,0
99095.9,10000,0
99840.9,10000,10000
99844.9,10000,0
100586,0,10000
100589,0,0
102079,10000,0
102824,0,10000
102828,0,0
111762,10000,0
112507,10000,10000
112511,10000,0
113252,10000,10000
113256,10000,0
113997,0,10000
114000,0,0
122193,10000,0
122938,0,10000
122942,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124428,20000,10000
124432,20000,0
125172,10000,10000
125176,10000,0
125917,0,10000
125921,0,0
135604,10000,0
136349,0,10000
136353,0,0
139329,10000,0
139330,20000,0
140074,10000,10000
140075,10000,0
140819,0,10000
140820,0,0
147526,10000,0
148271,0,10000
148274,0,0
150505,10000,0
151250,10000,10000
151254,10000,0
151995,0,10000
151998,0,0
160191,10000,0
160192,20000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
163171,10000,0
163916,10000,10000
163920,10000,0
164661,0,10000
164664,0,0
174347,10000,0
175092,0,10000
175096,0,0
175836,10000,0
175837,20000,0
176581,10000,10000
176583,10000,0
177326,0,10000
177328,0,0
178075,10000,0
178820,10000,10000
178824,10000,0
179565,0,10000
179568,0,0
189248,10000,0
189993,10000,10000
189997,10000,0
190737,20000,0
190738,10000,10000
190741,10000,0
191482,20000,0
191483,20000,10000
191486,20000,0
192228,10000,10000
192231,10000,0
192973,0,10000
192976,0,0
204894,10000,0
205639,0,10000
205640,0,0
205642,10000,0
205643,20000,0
206387,20000,10000
206391,20000,0
207132,10000,10000
207135,10000,0
207877,0,10000
207883,0,0
216070,10000,0
216815,10000,10000
216819,10000,0
217559,20000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218308,0,0
230226,10000,0
230227,20000,0
230971,20000,10000
230975,20000,0
231716,10000,10000
231719,10000,0
232461,0,10000
232464,0,0
242892,10000,0
243637,0,10000
243641,0,0
244381,10000,0
245126,0,10000
245128,0,0
252578,10000,0
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
263009,10000,0
263010,20000,0
263754,20000,10000
263758,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
277165,10000,0
277910,0,10000
277911,0,0
277913,10000,0
278658,0,10000
278662,0,0
291321,10000,0
292066,0,10000
292067,0,0
300262,10000,0
300263,20000,0
301007,10000,10000
301011,10000,0
301752,0,10000
301755,0,0
309947,10000,0
310692,0,10000
310696,0,0
311437,10000,0
312182,0,10000
312188,0,0
318143,10000,0
318144,20000,0
318888,10000,10000
318892,10000,0
319633,0,10000
319636,0,0
320378,10000,0
321123,0,10000
321129,0,0
329319,10000,0
330064,0,10000
330065,0,0
330067,10000,0
330068,20000,0
330812,10000,10000
330816,10000,0
331557,0,10000
331560,0,0
332298,10000,0
333043,0,10000
333045,0,0
340498,10000,0
341243,10000,10000
341247,10000,0
341984,20000,0
341988,10000,10000
341991,10000,0
342729,20000,0
342730,30000,0
342733,20000,10000
342736,20000,0
343478,10000,10000
343481,10000,0
344223,0,10000
344229,0,0
348692,10000,0
349437,10000,10000
349441,10000,0
350179,20000,0
350182,10000,10000
350185,10000,0
350924,20000,0
350927,10000,10000
350930,10000,0
351673,0,10000
351676,0,0
352415,10000,0
352416,20000,0
353160,10000,10000
353163,10000,0
353905,0,10000
353909,0,0
358378,10000,0
359123,10000,10000
359127,10000,0
359868,0,10000
359872,0,0
