Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
49180,10000,0
49925,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58862.7,10000,0
59605.8,0,10000
59610.7,0,0
60354.9,10000,0
61099.9,0,0
71526.7,10000,0
72271.8,0,10000
72272.7,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73767.8,10000,0
74511,0,10000
74511.9,0,0
90158.2,10000,0
90903.2,10000,10000
90904.2,10000,0
91648.3,0,0
105059,10000,0
105799,20000,0
105800,30000,0
105804,20000,0
106549,10000,0
107295,0,10000
107300,0,0
115485,10000,0
116230,10000,10000
116231,10000,0
116975,0,10000
116976,0,0
117724,10000,0
117725,20000,0
118469,10000,10000
118475,10000,0
119214,0,10000
119215,0,0
126661,10000,0
127406,0,10000
127412,0,0
128155,10000,0
128900,0,10000
128902,0,0
130391,10000,0
131136,10000,10000
131137,10000,0
131881,0,0
140822,10000,0
140823,20000,0
141567,10000,0
142312,0,0
143056,10000,0
143801,0,10000
143803,0,0
152739,10000,0
153484,0,0
154232,10000,0
154977,0,10000
154978,10000,10000
154979,10000,0
155723,0,0
166894,10000,0
167639,10000,10000
167640,10000,0
168384,0,10000
168389,0,0
181795,10000,0
182540,10000,10000
182541,10000,0
182541,20000,0
183285,10000,10000
183286,10000,0
184030,0,10000
184035,0,0
195211,10000,0
195956,0,0
196696,10000,0
197442,0,10000
197442,0,0
207873,10000,0
208618,0,10000
208619,0,0
210113,10000,0
210858,0,0
219793,10000,0
220538,0,10000
220539,0,0
222033,10000,0
222034,20000,0
222779,10000,0
223524,0,10000
223529,0,0
233204,10000,0
233949,0,10000
233955,0,0
236930,10000,0
237675,0,10000
237679,0,0
245875,10000,0
246620,0,0
248851,10000,0
249596,0,10000
249600,0,0
254812,10000,0
254813,20000,0
255557,10000,0
256302,0,0
257791,10000,0
258536,0,10000
258540,0,0
265243,10000,0
265988,0,0
266736,10000,0
266737,20000,0
267481,10000,10000
267483,10000,0
268226,0,10000
268227,0,0
269717,10000,0
270462,0,0
279399,10000,0
280144,0,0
281638,10000,0
282383,0,10000
282384,0,0
293559,10000,0
293560,20000,0
294304,10000,10000
294305,10000,0
295048,20000,0
295049,10000,0
295794,0,0
301007,10000,0
301751,20000,0
301752,10000,0
302497,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303991,10000,0
304734,0,10000
304735,0,0
310692,10000,0
311437,0,10000
311438,0,0
312184,10000,0
312930,0,0
313675,10000,0
314420,0,10000
314421,10000,10000
314422,10000,0
314422,20000,0
315166,10000,0
315911,0,10000
315917,0,0
319632,10000,0
320377,0,10000
320379,0,0
321125,10000,0
321870,0,0
323361,10000,0
324101,20000,0
324106,10000,10000
324111,10000,0
324851,0,0
325596,10000,0
326341,0,10000
326343,0,0
336022,10000,0
336767,10000,10000
336768,10000,0
337512,10000,10000
337513,10000,0
338258,0,10000
338262,0,0
344964,10000,0
345709,0,0
346457,10000,0
346458,20000,0
347202,10000,10000
347203,20000,10000
347204,20000,0
347947,10000,10000
347948,10000,0
348692,0,10000
348693,0,0
353905,10000,0
354650,0,0
356144,10000,0
356884,20000,0
356885,30000,0
356889,20000,10000
356894,20000,0
357633,30000,0
357634,20000,0
358379,10000,0
359124,0,10000
359130,0,0
364340,10000,0
365085,0,0
367315,10000,0
368060,10000,10000
368061,10000,0
368805,0,10000
368809,10000,10000
368810,10000,0
369554,0,10000
369555,0,0
370299,10000,0
370300,20000,0
371044,10000,10000
371046,10000,0
371789,0,10000
371790,0,0
373280,10000,0
374025,0,10000
374026,0,0
