Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62591,1,0
62591,0,0
64079.1,1,0
64079.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
78982.2,1,0
78982.3,0,0
80470.3,1,0
80470.4,0,0
81960.5,1,0
81960.5,0,0
92392.3,1,0
92392.3,0,0
93138.3,1,0
93138.4,0,0
93881.4,1,0
93881.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96861.6,1,0
96861.7,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
109528,1,0
109528,0,0
116975,1,0
116975,0,0
118468,1,0
118468,0,0
119214,1,0
119214,0,0
119958,1,0
119958,0,0
128901,1,0
128901,0,0
129645,1,0
129645,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133369,1,0
133370,0,0
143802,1,0
143802,0,0
144546,1,0
144546,0,0
145290,1,0
145290,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
158701,1,0
158702,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
169877,1,0
169877,0,0
171367,1,0
171368,0,0
172858,1,0
172858,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
186269,1,0
186269,0,0
198191,1,0
198191,0,0
198937,1,0
198937,0,0
200425,1,0
200425,0,0
210853,1,0
210853,0,0
211602,1,0
211602,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
222773,1,0
222774,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
236184,1,0
236185,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239915,1,0
239915,0,0
248110,1,0
248110,0,0
249599,1,0
249599,0,0
250345,1,0
250345,0,0
257046,1,0
257046,0,0
258539,1,0
258539,0,0
259285,1,0
259285,0,0
260029,1,0
260029,0,0
268971,1,0
268971,0,0
270460,1,0
270460,0,0
271206,1,0
271206,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
283127,1,0
283127,0,0
284616,1,0
284616,0,0
285363,1,0
285363,0,0
286106,1,0
286106,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
297282,1,0
297282,0,0
304734,1,0
304734,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
