Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50669.1,10000,0
51414.2,0,10000
51417.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64079.1,20000,0
64081.1,10000,10000
64087.1,10000,0
64826.2,0,10000
64827.2,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
67059.4,10000,0
67804.4,0,10000
67805.4,0,0
76747.1,10000,0
77492.2,0,10000
77494.1,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,10000,10000
78982.3,20000,10000
78984.2,20000,0
79725.4,10000,10000
79727.3,10000,0
80470.4,10000,10000
80472.3,10000,0
81215.5,0,10000
81217.4,0,0
81960.5,10000,0
82705.6,0,10000
82706.6,0,0
92392.3,10000,0
93137.4,0,10000
93140.3,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,10000,10000
96120.6,10000,0
96861.7,20000,0
96863.7,10000,10000
96864.7,10000,0
97608.8,0,10000
97609.8,0,0
106548,10000,0
107294,10000,10000
107295,10000,0
108039,10000,10000
108040,10000,0
108784,0,10000
108785,0,0
109528,10000,0
110273,0,10000
110277,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117726,10000,0
118465,0,10000
118468,10000,10000
118470,10000,0
119213,0,10000
119214,10000,10000
119216,10000,0
119958,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120706,0,0
131880,10000,0
132625,10000,10000
132627,10000,0
133370,20000,0
133371,10000,10000
133372,10000,0
134116,0,10000
134117,0,0
143802,10000,0
144546,20000,0
144547,10000,10000
144548,10000,0
145290,20000,0
145291,30000,0
145292,20000,10000
145293,20000,0
146038,10000,10000
146039,10000,0
146783,0,10000
146789,0,0
155722,10000,0
156467,10000,10000
156469,10000,0
157211,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
158702,10000,0
158703,20000,0
159447,10000,10000
159448,10000,0
160192,0,10000
160193,0,0
168388,10000,0
169133,10000,10000
169135,10000,0
169877,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
171368,10000,0
172113,0,10000
172114,0,0
184034,10000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
186269,10000,0
187014,0,10000
187015,0,0
198191,10000,0
198936,0,10000
198937,10000,10000
198939,10000,0
199682,0,10000
199683,0,0
200425,10000,0
200426,20000,0
201170,10000,10000
201174,10000,0
201915,0,10000
201917,0,0
210853,10000,0
211598,0,10000
211602,10000,10000
211604,10000,0
212346,20000,0
212347,10000,10000
212348,10000,0
213091,20000,0
213092,20000,10000
213093,20000,0
213837,10000,10000
213838,10000,0
214582,0,10000
214583,0,0
222774,10000,0
223519,0,10000
223523,10000,10000
223524,10000,0
224268,10000,10000
224270,10000,0
225012,20000,0
225013,10000,10000
225014,10000,0
225757,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
236185,10000,0
236186,20000,0
236930,10000,10000
236932,10000,0
237675,0,10000
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
248110,10000,0
248856,0,10000
248857,0,0
249599,10000,0
249600,20000,0
250344,10000,10000
250345,20000,10000
250347,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251836,0,0
257046,10000,0
257791,0,10000
257793,0,0
258539,10000,0
259284,0,10000
259285,10000,10000
259287,10000,0
260029,20000,0
260030,20000,10000
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
268971,10000,0
269716,0,10000
269719,0,0
270460,10000,0
271205,0,10000
271206,10000,10000
271208,10000,0
271950,20000,0
271951,10000,10000
271952,10000,0
272695,20000,0
272696,20000,10000
272697,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274187,0,0
283127,10000,0
283872,0,10000
283875,0,0
284616,10000,0
285361,0,10000
285365,0,0
287599,10000,0
288344,0,10000
288346,0,0
295789,10000,0
295790,20000,0
296534,20000,10000
296536,20000,0
297279,10000,10000
297282,20000,10000
297284,20000,0
298024,10000,10000
298029,10000,0
298769,0,10000
298774,0,0
