Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668,10000,0
51410.2,0,10000
51414.1,0,0
56627.6,10000,0
57372.6,0,10000
57376.6,0,0
58861.7,10000,0
59606.8,0,10000
59608.7,0,0
59609.8,10000,0
60354.9,0,10000
60359.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
61845,10000,0
62590,0,10000
62596,0,0
70037.6,10000,0
70038.6,20000,0
70782.7,10000,10000
70787.6,10000,0
71527.7,0,10000
71531.7,0,0
72271.8,10000,0
73016.8,0,10000
73019.8,0,0
73766.9,10000,0
74512,0,10000
74515.9,0,0
87923,10000,0
88668.1,0,10000
88673,0,0
89408.1,10000,0
89409.1,20000,0
90153.2,10000,10000
90157.1,10000,0
90898.2,0,10000
90902.2,0,0
103565,10000,0
104310,0,10000
104313,0,0
104314,10000,0
105059,0,10000
105064,0,0
113996,10000,0
113997,20000,0
114741,20000,10000
114746,20000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116235,0,0
125172,10000,0
125917,0,10000
125922,0,0
140077,10000,0
140078,20000,0
140822,10000,10000
140827,10000,0
141567,0,10000
141571,0,0
151994,10000,0
152739,0,10000
152744,0,0
153483,10000,0
154228,0,10000
154231,0,0
164660,10000,0
164661,20000,0
165405,10000,10000
165410,10000,0
166149,20000,0
166150,10000,10000
166154,10000,0
166895,0,10000
166899,0,0
179561,10000,0
180306,10000,10000
180307,20000,10000
180311,20000,0
181050,30000,0
181051,20000,10000
181055,20000,0
181796,10000,10000
181800,10000,0
182541,0,10000
182545,0,0
194466,10000,0
194467,20000,0
195211,10000,10000
195216,10000,0
195951,20000,0
195956,10000,10000
195960,10000,0
196701,0,10000
196705,0,0
207128,10000,0
207873,0,10000
207878,0,0
208618,10000,0
209363,0,10000
209365,0,0
209366,10000,0
210112,0,10000
210117,0,0
218304,10000,0
218305,20000,0
219049,10000,10000
219054,10000,0
219794,0,10000
219798,0,0
220538,10000,0
221283,0,10000
221286,0,0
221287,10000,0
222032,0,10000
222038,0,0
231715,10000,0
232460,0,10000
232465,0,0
234698,10000,0
234699,20000,0
235443,10000,10000
235449,10000,0
236189,0,10000
236193,0,0
245130,10000,0
245875,0,10000
245880,0,0
246615,10000,0
247360,0,10000
247363,0,0
247364,10000,0
248109,0,10000
248115,0,0
254067,10000,0
254068,20000,0
254812,10000,10000
254817,10000,0
255556,20000,0
255557,10000,10000
255561,10000,0
256301,20000,0
256302,10000,10000
256306,10000,0
257047,0,10000
257051,0,0
264498,10000,0
265243,0,10000
265248,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266735,10000,0
267477,0,10000
267481,0,0
278658,10000,0
279403,0,10000
279407,0,0
280143,10000,0
280888,0,10000
280891,0,0
294304,10000,0
294305,20000,0
295049,10000,10000
295053,10000,0
295794,0,10000
295798,0,0
302496,10000,0
303241,0,10000
303243,0,0
303990,10000,0
304735,0,10000
304739,0,0
312927,10000,0
312928,20000,0
313672,10000,10000
313674,10000,0
314417,0,10000
314420,0,0
315165,10000,0
315910,0,10000
315915,0,0
321867,10000,0
322612,0,10000
322614,0,0
322615,10000,0
322616,20000,0
323360,10000,10000
323366,10000,0
324105,0,10000
324109,0,0
334537,10000,0
334538,20000,0
335282,20000,10000
335287,20000,0
336027,10000,10000
336031,10000,0
336772,0,10000
336775,0,0
343474,10000,0
344219,10000,10000
344224,10000,0
344964,0,10000
344969,0,0
345708,10000,0
345709,20000,0
346453,10000,10000
346456,10000,0
347198,0,10000
347202,0,0
351670,10000,0
352415,0,10000
352420,0,0
353159,10000,0
353904,0,10000
353910,0,0
354649,10000,0
355394,0,10000
355397,0,0
355398,10000,0
355399,20000,0
356143,10000,10000
356149,10000,0
356888,0,10000
356892,0,0
361359,10000,0
362104,0,10000
362109,0,0
363594,10000,0
364340,0,10000
364344,0,0
365080,10000,0
365825,0,10000
365828,0,0
365829,10000,0
366574,0,10000
366575,10000,10000
366580,10000,0
367320,0,10000
367324,0,0
