Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85683.8,1,0
85683.8,0,0
87173.9,1,0
87173.9,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
102079,1,0
102079,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
122193,1,0
122193,0,0
123682,1,0
123682,0,0
124428,1,0
124428,0,0
135604,1,0
135604,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
147526,1,0
147526,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
160191,1,0
160191,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
174347,1,0
174347,0,0
175836,1,0
175836,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
219049,1,0
219049,0,0
229484,1,0
229484,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244381,1,0
244381,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277913,1,0
277913,0,0
291321,1,0
291321,0,0
292069,1,0
292069,0,0
300261,1,0
300262,0,0
309947,1,0
309947,0,0
311437,1,0
311437,0,0
318143,1,0
318143,0,0
320378,1,0
320378,0,0
329319,1,0
329319,0,0
330067,1,0
330067,0,0
332298,1,0
332298,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
352415,1,0
352415,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
360610,1,0
360610,0,0
362104,1,0
362104,0,0
362844,1,0
362844,0,0
369554,1,0
369554,0,0
371045,1,0
371045,0,0
