Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33226.7,10000,0
33971.8,0,10000
33973.7,0,0
34715.8,10000,0
35460.9,0,10000
35463.9,10000,10000
35464.8,10000,0
35464.9,20000,0
36208.9,10000,10000
36210.9,10000,0
36954,0,10000
36955.9,0,0
42166.4,10000,0
42911.5,0,10000
42914.4,0,0
44406.6,10000,0
45149.6,20000,0
45151.6,10000,0
45895.7,20000,0
45896.7,10000,0
46641.7,0,0
54087.3,10000,0
54088.3,20000,0
54832.4,10000,10000
54833.3,10000,0
55577.4,0,10000
55582.4,0,0
56326.5,10000,0
57070.6,20000,0
57071.6,10000,0
57815.6,20000,0
57816.6,10000,0
58561.7,0,10000
58562.6,0,0
67500.4,10000,0
68245.4,0,0
68988.5,10000,0
68989.5,20000,0
69733.5,10000,10000
69734.5,10000,0
70478.6,0,10000
70482.6,10000,10000
70483.5,10000,0
71227.7,0,0
71972.7,10000,0
72716.8,20000,0
72717.8,10000,10000
72723.7,10000,0
73462.8,0,10000
73463.8,0,0
87619.9,10000,0
88365,0,0
89853.1,10000,0
90598.2,10000,10000
90599.1,10000,0
90599.2,20000,0
91343.2,10000,10000
91344.2,10000,0
92088.3,0,10000
92090.2,0,0
99537.9,10000,0
100283,0,10000
100284,0,0
101776,10000,0
102521,0,10000
102522,0,0
114440,10000,0
114441,20000,0
115185,10000,10000
115187,20000,10000
115188,20000,0
115930,10000,10000
115932,10000,0
116675,0,10000
116677,0,0
123378,10000,0
124123,0,10000
124125,10000,10000
124126,10000,0
124870,0,10000
124872,10000,10000
124873,10000,0
124873,20000,0
125617,10000,10000
125618,10000,0
126362,0,10000
126363,0,0
136047,10000,0
136791,20000,0
136792,10000,0
137537,0,10000
137538,10000,10000
137539,10000,0
138283,10000,10000
138284,10000,0
138284,20000,0
139028,10000,10000
139029,10000,0
139773,0,10000
139774,0,0
150203,10000,0
150947,20000,0
150948,10000,0
151693,0,10000
151694,10000,10000
151695,10000,0
152439,10000,10000
152440,10000,0
153184,10000,10000
153185,10000,0
153929,0,10000
153930,0,0
167341,10000,0
167342,20000,0
168086,20000,10000
168087,20000,0
168830,30000,0
168831,20000,0
169575,30000,0
169576,20000,0
170320,30000,0
170321,20000,0
171066,10000,0
171812,0,0
183732,10000,0
184477,0,10000
184481,0,0
186713,10000,0
187458,10000,10000
187459,10000,0
187459,20000,0
188203,10000,0
188948,0,0
197886,10000,0
198631,10000,10000
198632,10000,0
199376,0,10000
199379,0,0
209804,10000,0
209805,20000,0
210550,10000,10000
210552,20000,10000
210552,20000,0
211295,10000,10000
211298,10000,0
212040,0,10000
212045,0,0
220980,10000,0
221725,0,10000
221728,0,0
222472,10000,0
223218,10000,10000
223218,10000,0
223219,20000,0
223963,10000,10000
223965,10000,0
224708,0,10000
224711,0,0
233646,10000,0
234391,0,10000
234394,0,0
235883,10000,0
236629,0,10000
236632,10000,10000
236632,10000,0
237376,20000,0
237377,20000,0
238122,10000,0
238867,0,10000
238873,0,0
245572,10000,0
246317,0,0
247061,10000,0
247804,20000,0
247806,10000,10000
247811,10000,0
248551,10000,10000
248552,10000,0
249297,0,10000
249297,0,0
250042,10000,0
250787,0,0
256003,10000,0
256004,20000,0
256748,10000,0
257493,0,10000
257499,0,0
258237,10000,0
258980,20000,0
258982,10000,0
259727,10000,10000
259728,10000,0
260472,0,10000
260473,0,0
261217,10000,0
261963,0,0
268669,10000,0
269414,0,0
270156,10000,0
270157,20000,0
270901,10000,10000
270905,10000,0
271646,0,10000
271648,10000,10000
271649,10000,0
272393,10000,10000
272394,10000,0
273138,10000,10000
273139,10000,0
273883,0,10000
273884,0,0
285057,10000,0
285802,0,10000
285805,10000,10000
285806,10000,0
286549,20000,0
286550,10000,0
287295,20000,0
287296,10000,0
288041,0,0
298471,10000,0
299213,20000,0
299214,30000,0
299216,20000,0
299960,30000,0
299961,20000,0
300706,30000,0
300707,20000,0
301452,10000,0
302197,0,10000
302203,0,0
