Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39187.2,10000,0
39932.2,0,10000
39935.2,0,0
41422.3,10000,0
42167.4,0,10000
42169.4,0,0
50363,10000,0
50364,20000,0
51108.1,10000,10000
51111,10000,0
51853.2,0,10000
51857.1,0,0
53343.3,10000,0
54088.3,0,10000
54090.3,0,0
62284,10000,0
63029,10000,10000
63030,20000,10000
63032,20000,0
63774.1,10000,10000
63777,10000,0
64519.1,0,10000
64523.1,0,0
66013.3,10000,0
66758.3,0,10000
66761.2,0,0
81655.5,10000,0
81656.5,20000,0
82400.5,10000,10000
82402.5,10000,0
83145.6,0,10000
83149.5,0,0
98050.8,10000,0
98051.8,20000,0
98795.8,10000,10000
98798.7,10000,0
99540.9,0,10000
99542.9,0,0
112202,10000,0
112947,0,10000
112950,0,0
121888,10000,0
121889,20000,0
122633,10000,10000
122636,10000,0
123378,0,10000
123381,0,0
133063,10000,0
133809,0,10000
133811,0,0
135299,10000,0
136044,0,10000
136050,0,0
146475,10000,0
146476,20000,0
147220,10000,10000
147223,10000,0
147965,0,10000
147970,0,0
149460,10000,0
150205,0,10000
150206,0,0
166591,10000,0
167336,0,10000
167338,0,0
182985,10000,0
182986,20000,0
183730,10000,10000
183735,10000,0
184475,0,10000
184477,0,0
196393,10000,0
197138,10000,10000
197141,10000,0
197884,0,10000
197888,0,0
208319,10000,0
208320,20000,0
209059,30000,0
209064,20000,10000
209066,20000,0
209809,10000,10000
209811,10000,0
210555,0,10000
210556,0,0
218750,10000,0
219495,0,10000
219498,0,0
220237,10000,0
220238,20000,0
220982,10000,10000
220984,10000,0
221727,10000,10000
221730,10000,0
222472,0,10000
222475,0,0
231414,10000,0
232159,0,10000
232162,0,0
232903,10000,0
233648,0,10000
233650,0,0
234393,10000,0
235138,0,10000
235143,0,0
244827,10000,0
245572,0,10000
245575,0,0
246314,10000,0
246315,20000,0
247059,10000,10000
247064,10000,0
247804,0,10000
247807,0,0
255256,10000,0
256001,0,10000
256006,0,0
256745,10000,0
257490,0,10000
257492,10000,10000
257495,10000,0
258237,0,10000
258240,0,0
267924,10000,0
267925,20000,0
268669,10000,10000
268672,10000,0
269414,0,10000
269416,0,0
282078,10000,0
282079,20000,0
282823,10000,10000
282825,10000,0
283567,20000,0
283568,10000,10000
283570,10000,0
284313,0,10000
284315,0,0
296234,10000,0
296979,0,10000
296982,0,0
297723,10000,0
298468,0,10000
298474,0,0
311877,10000,0
311878,20000,0
312622,10000,10000
312625,10000,0
313368,0,10000
313372,0,0
323798,10000,0
324543,10000,10000
324546,10000,0
325288,0,10000
325293,0,0
334974,10000,0
334975,20000,0
335719,10000,10000
335721,10000,0
336464,0,10000
336466,0,0
346900,10000,0
347645,10000,10000
347648,10000,0
348390,0,10000
348392,0,0
358076,10000,0
358077,20000,0
358821,10000,10000
358824,10000,0
359566,0,10000
359571,0,0
359574,10000,0
360319,0,10000
360321,10000,10000
360324,10000,0
361066,0,10000
361071,0,0
361074,10000,0
361075,20000,0
361820,10000,10000
361822,20000,10000
361825,20000,0
362565,10000,10000
362570,10000,0
362573,20000,0
363310,10000,10000
363312,10000,0
363317,20000,0
363318,30000,0
364055,20000,10000
364057,20000,0
364062,30000,0
364800,20000,10000
364802,20000,0
364807,30000,0
365545,20000,10000
365547,20000,0
365552,30000,0
366290,20000,10000
366292,20000,0
366297,30000,0
367035,20000,10000
367037,20000,0
367042,30000,0
367043,40000,0
367780,30000,10000
367782,30000,0
367787,40000,0
368525,30000,10000
368527,30000,0
368532,40000,0
369270,30000,10000
369272,30000,0
369277,40000,0
370015,30000,10000
370017,30000,0
370022,40000,0
370760,30000,10000
370762,30000,0
370767,40000,0
370768,50000,0
371505,40000,10000
371507,40000,0
371512,50000,0
372250,40000,10000
372252,40000,0
372257,50000,0
372995,40000,10000
372997,40000,0
373003,50000,0
373740,40000,10000
373742,40000,0
373748,50000,0
374486,40000,10000
374488,40000,0
374493,50000,0
375231,40000,10000
375233,40000,0
375238,50000,0
375239,60000,0
375976,50000,10000
375978,50000,0
375983,60000,0
376721,50000,10000
376723,50000,0
376728,60000,0
377466,50000,10000
377468,50000,0
377473,60000,0
378211,50000,10000
378213,50000,0
378218,60000,0
378956,50000,10000
378958,50000,0
378963,60000,0
379701,50000,10000
379703,50000,0
379708,60000,0
380446,50000,10000
380448,50000,0
380453,60000,0
381191,50000,10000
381193,50000,0
381936,40000,10000
381938,40000,0
382681,30000,10000
382683,30000,0
383426,20000,10000
383428,20000,0
384171,10000,10000
384173,10000,0
384916,0,10000
384918,0,0
