Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
40678.2,1,0
40678.3,0,0
42913.4,1,0
42913.5,0,0
52598.1,1,0
52598.2,0,0
54832.3,1,0
54832.4,0,0
65264.1,1,0
65264.2,0,0
66758.2,1,0
66758.3,0,0
68243.4,1,0
68243.4,0,0
80914.3,1,0
80914.4,0,0
82399.5,1,0
82399.5,0,0
83891.6,1,0
83891.7,0,0
84639.6,1,0
84639.7,0,0
95811.5,1,0
95811.6,0,0
97300.6,1,0
97300.7,0,0
109972,1,0
109972,0,0
110717,1,0
110717,0,0
111457,1,0
111457,0,0
119653,1,0
119653,0,0
120398,1,0
120398,0,0
121142,1,0
121143,0,0
130831,1,0
130831,0,0
131576,1,0
131576,0,0
132318,1,0
132318,0,0
133808,1,0
133809,0,0
144242,1,0
144242,0,0
144987,1,0
144987,0,0
145729,1,0
145729,0,0
147220,1,0
147220,0,0
147967,1,0
147967,0,0
159143,1,0
159144,0,0
159888,1,0
159889,0,0
160631,1,0
160631,0,0
162121,1,0
162121,0,0
163616,1,0
163616,0,0
164361,1,0
164361,0,0
177023,1,0
177023,0,0
177770,1,0
177770,0,0
178515,1,0
178515,0,0
179262,1,0
179262,0,0
180007,1,0
180007,0,0
180752,1,0
180752,0,0
182237,1,0
182237,0,0
192669,1,0
192669,0,0
194163,1,0
194163,0,0
195648,1,0
195648,0,0
204594,1,0
204594,0,0
206079,1,0
206079,0,0
206827,1,0
206827,0,0
207574,1,0
207574,0,0
215021,1,0
215021,0,0
216515,1,0
216515,0,0
217258,1,0
217258,0,0
218000,1,0
218000,0,0
219495,1,0
219495,0,0
228432,1,0
228432,0,0
230669,1,0
230669,0,0
232159,1,0
232159,0,0
240353,1,0
240353,0,0
244080,1,0
244080,0,0
252274,1,0
252274,0,0
254508,1,0
254508,0,0
264199,1,0
264199,0,0
265684,1,0
265684,0,0
267177,1,0
267177,0,0
278351,1,0
278351,0,0
279841,1,0
279841,0,0
281335,1,0
281335,0,0
293252,1,0
293252,0,0
293997,1,0
293997,0,0
295486,1,0
295486,0,0
306663,1,0
306663,0,0
307408,1,0
307408,0,0
308897,1,0
308897,0,0
310392,1,0
310392,0,0
318584,1,0
318584,0,0
319329,1,0
319329,0,0
320818,1,0
320818,0,0
322311,1,0
322311,0,0
323056,1,0
323056,0,0
328270,1,0
328270,0,0
329015,1,0
329015,0,0
330504,1,0
330504,0,0
332742,1,0
332742,0,0
333487,1,0
333487,0,0
339445,1,0
339446,0,0
340191,1,0
340191,0,0
341680,1,0
341680,0,0
342425,1,0
342425,0,0
345410,1,0
345410,0,0
346155,1,0
346155,0,0
352111,1,0
352112,0,0
353606,1,0
353606,0,0
355096,1,0
355096,0,0
355841,1,0
355841,0,0
356586,1,0
356586,0,0
