Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
51412.1,1,0
51412.2,0,0
52157.1,1,0
52157.2,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
63332,1,0
63332.1,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
76743.1,1,0
76743.1,0,0
77491.1,1,0
77491.2,0,0
88665,1,0
88665.1,0,0
90154.1,1,0
90154.2,0,0
91644.2,1,0
91644.3,0,0
92392.3,1,0
92392.3,0,0
93138.3,1,0
93138.4,0,0
102824,1,0
102824,0,0
105056,1,0
105056,0,0
106549,1,0
106549,0,0
107293,1,0
107294,0,0
108039,1,0
108040,0,0
109526,1,0
109526,0,0
116232,1,0
116232,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
121447,1,0
121447,0,0
128898,1,0
128898,0,0
133368,1,0
133369,0,0
134116,1,0
134116,0,0
148270,1,0
148270,0,0
149017,1,0
149017,0,0
149759,1,0
149759,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
191486,1,0
191486,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
206387,1,0
206387,0,0
207129,1,0
207129,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
222029,1,0
222029,0,0
233206,1,0
233206,0,0
233953,1,0
233953,0,0
235440,1,0
235440,0,0
236189,1,0
236190,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
260030,1,0
260030,0,0
260773,1,0
260773,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294300,1,0
294300,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
320377,1,0
320377,0,0
327827,1,0
327827,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
336772,1,0
336772,0,0
338258,1,0
338259,0,0
339006,1,0
339007,0,0
340494,1,0
340494,0,0
344966,1,0
344966,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
348693,1,0
348693,0,0
349436,1,0
349436,0,0
353162,1,0
353162,0,0
