Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
49177.9,1,0
49178,0,0
49923,1,0
49923,0,0
50667,1,0
50667.1,0,0
58118.6,1,0
58118.7,0,0
58863.7,1,0
58863.7,0,0
59607.7,1,0
59607.8,0,0
60352.8,1,0
60352.9,0,0
70786.6,1,0
70786.7,0,0
71529.6,1,0
71529.7,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
89410,1,0
89410.1,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
129643,1,0
129643,0,0
130391,1,0
130391,0,0
131878,1,0
131878,0,0
142310,1,0
142310,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
157956,1,0
157956,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
161683,1,0
161683,0,0
169877,1,0
169877,0,0
171367,1,0
171368,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175837,1,0
175837,0,0
182543,1,0
182543,0,0
184778,1,0
184779,0,0
187015,1,0
187015,0,0
187761,1,0
187761,0,0
189248,1,0
189248,0,0
190738,1,0
190738,0,0
198935,1,0
198935,0,0
201170,1,0
201170,0,0
202659,1,0
202659,0,0
203406,1,0
203406,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
213091,1,0
213091,0,0
216816,1,0
216816,0,0
218305,1,0
218305,0,0
219052,1,0
219052,0,0
227994,1,0
227994,0,0
231717,1,0
231717,0,0
239910,1,0
239910,0,0
241402,1,0
241402,0,0
244383,1,0
244383,0,0
251831,1,0
251831,0,0
254069,1,0
254069,0,0
257795,1,0
257795,0,0
259283,1,0
259283,0,0
267477,1,0
267477,0,0
268969,1,0
268969,0,0
271951,1,0
271951,0,0
273439,1,0
273439,0,0
274186,1,0
274187,0,0
283871,1,0
283871,0,0
284613,1,0
284613,0,0
287597,1,0
287598,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303987,1,0
303987,0,0
314420,1,0
314420,0,0
315166,1,0
315166,0,0
315911,1,0
315911,0,0
