Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
47684.9,10000,0
48429.9,0,10000
48433.9,10000,10000
48435.8,10000,0
49179,0,10000
49180,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,20000,10000
57372.5,20000,0
58115.7,10000,10000
58120.6,10000,0
58860.7,0,10000
58865.7,0,0
68550.5,10000,0
69295.5,0,10000
69298.5,0,0
70039.6,10000,0
70784.7,0,10000
70788.6,0,0
83451.7,10000,0
84196.7,10000,10000
84198.6,10000,0
84941.8,0,10000
84942.8,0,0
97608.8,10000,0
97609.8,20000,0
98352.8,30000,0
98353.8,20000,10000
98354.8,20000,0
99098.9,10000,10000
99099.9,10000,0
99843.9,0,10000
99844.9,0,0
112505,10000,0
113250,10000,10000
113251,20000,10000
113252,20000,0
113995,10000,10000
113998,20000,10000
114000,20000,0
114740,10000,10000
114745,10000,0
115485,0,10000
115490,0,0
124426,10000,0
125171,10000,10000
125173,10000,0
125916,10000,10000
125918,10000,0
126661,0,10000
126664,10000,10000
126665,20000,10000
126666,20000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
137837,10000,0
138582,0,10000
138584,0,0
139330,10000,0
140075,0,10000
140077,10000,10000
140079,10000,0
140820,20000,0
140822,10000,10000
140823,10000,0
141567,0,10000
141568,0,0
155718,10000,0
156463,10000,10000
156465,10000,0
157208,0,10000
157211,10000,10000
157213,10000,0
157956,0,10000
157958,0,0
167639,10000,0
168384,0,10000
168385,0,0
168389,10000,0
168390,20000,0
169134,20000,10000
169136,20000,0
169879,10000,10000
169880,10000,0
170624,0,10000
170630,0,0
180305,10000,0
181050,10000,10000
181052,10000,0
181795,10000,10000
181796,20000,10000
181797,20000,0
182540,10000,10000
182545,10000,0
183285,0,10000
183288,10000,10000
183290,10000,0
184033,0,10000
184034,0,0
195206,10000,0
195951,0,10000
195953,0,0
196699,10000,0
197445,0,10000
197447,10000,10000
197448,10000,0
198190,20000,0
198192,10000,10000
198193,10000,0
198937,0,10000
198938,0,0
199680,10000,0
199681,20000,0
200425,10000,10000
200426,10000,0
201170,0,10000
201172,0,0
209363,10000,0
210109,0,10000
210110,0,0
210853,10000,0
211598,10000,10000
211600,10000,0
212343,0,10000
212346,10000,10000
212348,10000,0
213091,0,10000
213093,0,0
213836,10000,0
214581,0,10000
214582,0,0
215326,10000,0
215327,20000,0
216071,10000,10000
216074,10000,0
216816,0,10000
216818,0,0
227249,10000,0
227994,0,10000
227996,0,0
228737,10000,0
229482,0,10000
229483,0,0
230226,10000,0
230971,0,10000
230973,10000,10000
230975,10000,0
231718,0,10000
231719,0,0
239165,10000,0
239910,0,10000
239912,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242150,0,0
242892,10000,0
243637,0,10000
243639,10000,10000
243641,10000,0
244384,0,10000
244385,0,0
251086,10000,0
251831,0,10000
251833,0,0
252576,10000,0
253321,0,10000
253325,0,0
265987,10000,0
266732,0,10000
266734,0,0
281633,10000,0
281634,20000,0
282378,10000,10000
282380,10000,0
283123,0,10000
283128,0,0
297284,10000,0
298029,0,10000
298031,0,0
298772,10000,0
299517,0,10000
299518,0,0
307711,10000,0
307712,20000,0
308456,10000,10000
308458,10000,0
309201,10000,10000
309203,10000,0
309946,0,10000
309947,0,0
321126,10000,0
321871,0,10000
321873,0,0
322614,10000,0
323359,0,10000
323360,0,0
330063,10000,0
330808,0,10000
330810,0,0
331553,10000,0
331554,20000,0
332298,10000,10000
332299,10000,0
333043,0,10000
333047,0,0
339753,10000,0
340498,0,10000
340499,0,0
341984,10000,0
342729,0,10000
342731,0,0
343476,10000,0
343477,20000,0
344221,10000,10000
344225,10000,0
344966,0,10000
344968,0,0
347948,10000,0
348693,0,10000
348695,0,0
350183,10000,0
350928,10000,10000
350930,10000,0
351672,20000,0
351674,10000,10000
351675,10000,0
352419,0,10000
352420,0,0
355398,10000,0
355399,20000,0
356143,20000,10000
356145,20000,0
356887,30000,0
356888,20000,10000
356889,20000,0
357632,30000,0
357633,20000,10000
357634,20000,0
358378,10000,10000
358379,10000,0
359123,0,10000
359124,0,0
361358,10000,0
362103,10000,10000
362104,20000,10000
362105,20000,0
362848,10000,10000
362849,10000,0
363593,0,10000
363594,0,0
