Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42472.5,30000,0
42473.5,20000,10000
42475.4,20000,0
43218.5,10000,10000
43220.5,10000,0
43963.6,0,10000
43964.5,0,0
49178,10000,0
49923,10000,10000
49924,20000,10000
49926,20000,0
50667.1,30000,0
50668.1,20000,10000
50670.1,20000,0
51413.2,10000,10000
51415.2,10000,0
52158.2,0,10000
52160.1,0,0
58118.7,10000,0
58863.7,10000,10000
58866.7,10000,0
59607.8,20000,0
59608.8,10000,10000
59610.8,10000,0
60352.9,20000,0
60353.9,20000,10000
60355.9,20000,0
61098.9,10000,10000
61100.9,10000,0
61844,0,10000
61845.9,0,0
70786.7,10000,0
71529.7,20000,0
71531.7,10000,10000
71533.7,10000,0
72273.8,20000,0
72276.8,10000,10000
72278.8,10000,0
73018.8,20000,0
73021.8,10000,10000
73023.8,10000,0
73763.9,20000,0
73764.9,30000,0
73766.9,20000,10000
73768.9,20000,0
74512,10000,10000
74514,10000,0
75257,0,10000
75262.9,0,0
84940.8,10000,0
85685.8,10000,10000
85688.8,10000,0
86429.9,20000,0
86430.9,10000,10000
86432.9,10000,0
87174.9,20000,0
87175.9,10000,10000
87177.9,10000,0
87920,20000,0
87921,10000,10000
87923,10000,0
88666.1,0,10000
88668.1,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90157.2,10000,0
90900.2,0,10000
90903.2,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102827,10000,0
103566,20000,0
103569,10000,10000
103571,10000,0
104310,20000,0
104314,10000,10000
104316,10000,0
105059,0,10000
105061,0,0
114743,10000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116235,0,0
116977,10000,0
117721,20000,0
117722,20000,10000
117724,20000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119215,0,0
127409,10000,0
128154,10000,10000
128157,10000,0
128899,0,10000
128901,0,0
129643,10000,0
130388,0,10000
130391,10000,10000
130394,10000,0
131136,0,10000
131138,0,0
131878,10000,0
131879,20000,0
132623,10000,10000
132628,10000,0
133369,0,10000
133371,0,0
144547,10000,0
144548,20000,0
145292,10000,10000
145295,10000,0
146035,20000,0
146038,10000,10000
146040,10000,0
146780,20000,0
146783,10000,10000
146785,10000,0
147528,0,10000
147530,0,0
157956,10000,0
158702,0,10000
158704,0,0
159446,10000,0
160191,0,10000
160196,0,0
160936,10000,0
160937,20000,0
161681,10000,10000
161683,20000,10000
161686,20000,0
162426,10000,10000
162429,10000,0
163171,0,10000
163174,0,0
169877,10000,0
170622,0,10000
170625,0,0
171368,10000,0
172113,0,10000
172116,0,0
173604,10000,0
174349,10000,10000
174350,20000,10000
174352,20000,0
175094,10000,10000
175096,10000,0
175837,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176585,0,0
182543,10000,0
183288,0,10000
183291,0,0
184779,10000,0
185524,0,10000
185528,0,0
187015,10000,0
187760,0,10000
187761,10000,10000
187764,10000,0
188506,0,10000
188508,0,0
189248,10000,0
189993,0,10000
189999,0,0
190738,10000,0
190739,20000,0
191483,10000,10000
191489,10000,0
192228,0,10000
192231,0,0
198935,10000,0
199680,0,10000
199683,0,0
201170,10000,0
201915,0,10000
201918,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206390,10000,0
207132,0,10000
207134,0,0
213091,10000,0
213836,0,10000
213839,0,0
216816,10000,0
217561,0,10000
217564,0,0
227994,10000,0
227995,20000,0
228739,10000,10000
228741,10000,0
229484,0,0
231717,10000,0
232462,0,10000
232465,0,0
239910,10000,0
240655,0,10000
240661,0,0
241402,10000,0
242147,0,10000
242151,0,0
244383,10000,0
244384,20000,0
245128,10000,10000
245131,10000,0
245873,0,10000
245875,0,0
251831,10000,0
252576,0,10000
252579,0,0
254069,10000,0
254814,0,10000
254819,0,0
257795,10000,0
258540,0,10000
258544,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260033,10000,0
260773,0,10000
260776,0,0
267477,10000,0
268222,0,10000
268225,0,0
268969,10000,0
269714,0,10000
269720,0,0
271951,10000,0
272696,0,10000
272699,0,0
273439,10000,0
274185,0,10000
274187,10000,10000
274189,10000,0
274932,0,10000
274934,0,0
287598,10000,0
288343,0,10000
288347,0,0
289834,10000,0
290579,10000,10000
290582,10000,0
291324,0,10000
291326,0,0
302499,10000,0
303244,10000,10000
303247,10000,0
303987,20000,0
303989,10000,10000
303991,10000,0
304734,0,10000
304736,0,0
