Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
47684.8,1,0
47684.9,0,0
48433.8,1,0
48433.9,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
68550.4,1,0
68550.5,0,0
69296.5,1,0
69296.5,0,0
70039.5,1,0
70039.6,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
97608.7,1,0
97608.8,0,0
98352.7,1,0
98352.8,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
113998,1,0
113998,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
126664,1,0
126664,0,0
137837,1,0
137837,0,0
139330,1,0
139330,0,0
140077,1,0
140077,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
153488,1,0
153488,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157211,1,0
157211,0,0
167639,1,0
167639,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
183288,1,0
183288,0,0
195206,1,0
195206,0,0
196699,1,0
196699,0,0
197446,1,0
197447,0,0
198190,1,0
198190,0,0
199680,1,0
199680,0,0
209363,1,0
209363,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212346,1,0
212346,0,0
213836,1,0
213836,0,0
215326,1,0
215326,0,0
223519,1,0
223520,0,0
225754,1,0
225754,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
228737,1,0
228737,0,0
230226,1,0
230226,0,0
230973,1,0
230973,0,0
239165,1,0
239165,0,0
240658,1,0
240658,0,0
242892,1,0
242892,0,0
243639,1,0
243639,0,0
251086,1,0
251086,0,0
252576,1,0
252576,0,0
253323,1,0
253323,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
265987,1,0
265987,0,0
268222,1,0
268222,0,0
281633,1,0
281633,0,0
297284,1,0
297284,0,0
298772,1,0
298772,0,0
307711,1,0
307711,0,0
309201,1,0
309201,0,0
319632,1,0
319632,0,0
321126,1,0
321126,0,0
322614,1,0
322614,0,0
330063,1,0
330063,0,0
331553,1,0
331553,0,0
339753,1,0
339753,0,0
341984,1,0
341984,0,0
343476,1,0
343476,0,0
347948,1,0
347948,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351671,1,0
351672,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
365085,1,0
365085,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
