Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,0
40239.3,10000,0
40984.3,0,0
44705.6,10000,0
45450.7,0,10000
45451.6,0,0
46944.8,10000,0
47689.9,0,10000
47694.9,0,0
52901.3,10000,0
52902.3,20000,0
53646.3,10000,10000
53647.3,10000,0
54391.4,0,10000
54392.3,0,0
55880.5,10000,0
56625.6,0,10000
56626.5,0,0
62587,10000,0
63332.1,0,10000
63333,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,10000,10000
64823.1,10000,0
65567.3,0,10000
65571.2,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
75999.1,10000,0
76744.1,0,0
81957.5,10000,0
81958.5,20000,0
82702.6,10000,10000
82708.5,10000,0
83447.7,0,10000
83452.6,0,0
90900.2,10000,0
91645.3,0,0
96858.7,10000,0
97603.8,0,10000
97609.7,0,0
105801,10000,0
106546,0,10000
106550,0,0
118467,10000,0
118468,20000,0
119212,10000,10000
119213,10000,0
119957,0,10000
119958,0,0
131133,10000,0
131878,0,10000
131879,0,0
132625,10000,0
133371,0,10000
133375,0,0
145292,10000,0
145293,20000,0
146038,10000,0
146783,0,0
147525,10000,0
148270,0,10000
148271,0,0
158702,10000,0
159447,0,0
160193,10000,0
160194,20000,0
160938,10000,0
161683,0,10000
161684,0,0
162426,10000,0
163171,0,10000
163172,0,0
170622,10000,0
171368,0,10000
171368,0,0
172114,10000,0
172857,20000,0
172859,10000,0
173604,0,10000
173605,0,0
175092,10000,0
175093,20000,0
175837,10000,10000
175838,10000,0
176582,0,10000
176583,0,0
184032,10000,0
184778,0,10000
184779,0,0
185525,10000,0
186270,0,0
200424,10000,0
200425,20000,0
201169,10000,10000
201171,10000,0
201914,0,10000
201915,10000,10000
201916,10000,0
202660,0,0
214580,10000,0
215325,0,10000
215327,0,0
217561,10000,0
218306,0,0
229481,10000,0
230226,0,10000
230227,0,0
232462,10000,0
233207,0,0
242148,10000,0
242149,20000,0
242893,10000,0
243638,0,10000
243640,0,0
245128,10000,0
245873,0,0
254816,10000,0
255558,20000,0
255559,30000,0
255561,20000,0
256306,10000,0
257051,0,0
258541,10000,0
259286,0,0
269717,10000,0
270459,20000,0
270462,10000,0
271206,20000,0
271207,10000,0
271952,0,0
272696,10000,0
272697,20000,0
273441,10000,0
274187,0,10000
274187,0,0
285358,10000,0
286103,0,10000
286108,10000,10000
286109,10000,0
286854,0,0
301005,10000,0
301006,20000,0
301750,20000,10000
301751,20000,0
302495,10000,10000
302500,10000,0
303240,0,10000
303245,0,0
312185,10000,0
312931,10000,10000
312931,10000,0
313676,0,0
327082,10000,0
327083,20000,0
327827,10000,10000
327828,10000,0
328572,0,10000
328577,0,0
336027,10000,0
336772,0,10000
336773,0,0
337516,10000,0
338262,0,0
344223,10000,0
344224,20000,0
344968,10000,10000
344973,10000,0
345712,20000,0
345713,10000,10000
345719,10000,0
346458,0,0
352417,10000,0
353162,0,10000
353163,0,0
353908,10000,0
353909,20000,0
354653,10000,10000
354654,20000,10000
354655,20000,0
355398,10000,10000
355399,10000,0
356143,0,10000
356144,0,0
358377,10000,0
359122,10000,10000
359123,10000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,10000,10000
360614,10000,0
360614,20000,0
361358,10000,10000
361359,10000,0
362103,0,10000
362104,0,0
364338,10000,0
365083,0,10000
365086,0,0
365829,10000,0
366574,0,10000
366575,10000,10000
366576,10000,0
367319,20000,0
367320,10000,0
368064,20000,0
368065,20000,0
368810,10000,0
369555,0,0
371045,10000,0
371790,10000,10000
371791,10000,0
372534,20000,0
372535,10000,0
373279,20000,0
373280,10000,0
374024,20000,0
374025,10000,0
374769,20000,0
374770,20000,0
375515,10000,0
376260,0,0
