Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
46195.7,0,10000
46197.7,0,0
46198.7,10000,0
46199.7,20000,0
46943.8,10000,10000
46949.7,10000,0
47688.9,0,10000
47692.9,0,0
53646.3,10000,0
54391.4,10000,10000
54396.3,10000,0
55135.4,20000,0
55136.4,20000,10000
55140.4,20000,0
55881.5,10000,10000
55885.5,10000,0
56626.6,0,10000
56630.5,0,0
64822.2,10000,0
65567.3,0,10000
65569.2,0,0
65570.3,10000,0
66315.3,10000,10000
66320.2,10000,0
67060.4,0,10000
67064.4,0,0
67801.4,10000,0
68546.5,0,10000
68549.4,0,0
78978.3,10000,0
78979.3,20000,0
79723.4,10000,10000
79728.3,10000,0
80467.4,20000,0
80468.4,10000,10000
80472.4,10000,0
81213.5,0,10000
81217.5,0,0
93879.5,10000,0
94624.5,10000,10000
94629.4,10000,0
95369.6,10000,10000
95374.5,10000,0
96114.6,0,10000
96118.6,0,0
108785,10000,0
109530,0,10000
109534,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111016,20000,10000
111021,20000,0
111760,10000,10000
111765,10000,0
112505,0,10000
112510,0,0
120702,10000,0
121447,0,10000
121452,0,0
122191,10000,0
122936,0,10000
122940,0,0
122941,10000,0
122942,20000,0
123686,20000,10000
123691,20000,0
124431,10000,10000
124435,10000,0
125176,0,10000
125178,0,0
134858,10000,0
135603,10000,10000
135608,10000,0
136347,20000,0
136348,10000,10000
136352,10000,0
137092,20000,0
137093,10000,10000
137097,10000,0
137838,0,10000
137842,0,0
138582,10000,0
138583,20000,0
139327,10000,10000
139329,10000,0
140072,0,10000
140076,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153493,10000,0
154228,20000,0
154233,10000,10000
154237,10000,0
154973,20000,0
154978,10000,10000
154982,10000,0
155723,0,10000
155727,0,0
164660,10000,0
165405,10000,10000
165410,10000,0
166149,20000,0
166150,10000,10000
166154,10000,0
166895,0,10000
166899,0,0
178816,10000,0
179561,10000,10000
179562,20000,10000
179566,20000,0
180306,10000,10000
180310,10000,0
181051,0,10000
181055,0,0
193717,10000,0
194462,10000,10000
194467,10000,0
195207,0,10000
195211,0,0
195951,10000,0
196696,0,10000
196698,0,0
207873,10000,0
207874,20000,0
208618,20000,10000
208623,20000,0
209363,10000,10000
209368,10000,0
210108,20000,0
210109,10000,10000
210113,10000,0
210854,0,10000
210858,0,0
221284,10000,0
222029,0,10000
222034,0,0
222774,10000,0
222775,20000,0
223519,10000,10000
223524,10000,0
224264,10000,10000
224269,10000,0
225009,0,10000
225014,0,0
236935,10000,0
237676,20000,0
237680,10000,10000
237684,10000,0
238420,20000,0
238425,10000,10000
238429,10000,0
239170,0,10000
239174,0,0
248852,10000,0
249597,10000,10000
249598,20000,10000
249602,20000,0
250341,30000,0
250342,20000,10000
250346,20000,0
251087,10000,10000
251091,10000,0
251832,0,10000
251836,0,0
263753,10000,0
264498,10000,10000
264503,10000,0
265242,20000,0
265243,20000,10000
265247,20000,0
265988,10000,10000
265992,10000,0
266732,20000,0
266733,10000,10000
266737,10000,0
267478,0,10000
267482,0,0
279399,10000,0
280144,0,10000
280147,0,0
280148,10000,0
280893,10000,10000
280898,10000,0
281638,0,10000
281642,0,0
282378,10000,0
283123,0,10000
283125,0,0
283126,10000,0
283127,20000,0
283871,10000,10000
283876,10000,0
284616,0,10000
284620,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298778,10000,0
299514,20000,0
299519,10000,10000
299521,10000,0
300260,20000,0
300265,10000,10000
300269,10000,0
301010,0,10000
301014,0,0
308456,10000,0
309201,0,10000
309206,0,0
309945,10000,0
310690,0,10000
310692,0,0
310693,10000,0
310694,20000,0
311438,10000,10000
311439,10000,0
311440,20000,0
312183,10000,10000
312184,10000,0
312929,0,10000
312929,0,0
321871,10000,0
322616,0,10000
322620,0,0
323356,10000,0
324101,0,10000
324103,0,0
324104,10000,0
324849,0,10000
324850,0,0
324851,10000,0
324852,20000,0
325597,20000,10000
325601,20000,0
326342,10000,10000
326346,10000,0
327087,0,10000
327091,0,0
330808,10000,0
331553,0,10000
331558,0,0
332297,10000,0
333042,0,10000
333044,0,0
