Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
44705.6,1,0
44705.6,0,0
46944.7,1,0
46944.8,0,0
52901.2,1,0
52901.3,0,0
55880.4,1,0
55880.5,0,0
62587,1,0
62587,0,0
64077.1,1,0
64077.1,0,0
67056.3,1,0
67056.4,0,0
75999,1,0
75999.1,0,0
78237.2,1,0
78237.2,0,0
79723.3,1,0
79723.4,0,0
81957.5,1,0
81957.5,0,0
90900.2,1,0
90900.2,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
105801,1,0
105801,0,0
111760,1,0
111760,0,0
118467,1,0
118467,0,0
131133,1,0
131133,0,0
132625,1,0
132625,0,0
145292,1,0
145292,0,0
147525,1,0
147525,0,0
158701,1,0
158702,0,0
160193,1,0
160193,0,0
162426,1,0
162426,0,0
170622,1,0
170622,0,0
172113,1,0
172114,0,0
172857,1,0
172857,0,0
175092,1,0
175092,0,0
184032,1,0
184032,0,0
185525,1,0
185525,0,0
186268,1,0
186268,0,0
188503,1,0
188503,0,0
189996,1,0
189996,0,0
200424,1,0
200424,0,0
201915,1,0
201915,0,0
214580,1,0
214580,0,0
216072,1,0
216072,0,0
217561,1,0
217561,0,0
229481,1,0
229481,0,0
232462,1,0
232462,0,0
242148,1,0
242148,0,0
245128,1,0
245128,0,0
254816,1,0
254816,0,0
255558,1,0
255558,0,0
258541,1,0
258541,0,0
269717,1,0
269717,0,0
270459,1,0
270459,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
285358,1,0
285358,0,0
286108,1,0
286108,0,0
286852,1,0
286853,0,0
288344,1,0
288344,0,0
289086,1,0
289086,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313675,1,0
313675,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
336027,1,0
336027,0,0
337516,1,0
337516,0,0
344223,1,0
344223,0,0
345712,1,0
345712,0,0
352417,1,0
352417,0,0
353908,1,0
353908,0,0
354654,1,0
354654,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360613,1,0
360613,0,0
364337,1,0
364338,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
