Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46198.7,1,0
46198.7,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
55135.4,1,0
55135.4,0,0
64822.1,1,0
64822.2,0,0
65570.2,1,0
65570.3,0,0
66315.2,1,0
66315.3,0,0
67801.4,1,0
67801.4,0,0
78978.2,1,0
78978.3,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
82707.5,1,0
82707.6,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
111016,1,0
111016,0,0
120701,1,0
120702,0,0
122191,1,0
122191,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
138582,1,0
138582,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
210107,1,0
210108,0,0
221284,1,0
221284,0,0
222773,1,0
222774,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
234695,1,0
234695,0,0
236935,1,0
236935,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265242,1,0
265242,0,0
266732,1,0
266732,0,0
279399,1,0
279399,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
282378,1,0
282378,0,0
283126,1,0
283126,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
298029,1,0
298029,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
308456,1,0
308456,0,0
309945,1,0
309945,0,0
310693,1,0
310693,0,0
311440,1,0
311440,0,0
321871,1,0
321871,0,0
323356,1,0
323356,0,0
324104,1,0
324104,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
330808,1,0
330808,0,0
332297,1,0
332297,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
341241,1,0
341241,0,0
342729,1,0
342729,0,0
