Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35772.9,0,0
43216.5,10000,0
43961.6,10000,10000
43965.5,10000,0
44706.6,0,10000
44709.6,0,0
51412.2,10000,0
51413.2,20000,0
52157.2,20000,10000
52161.1,20000,0
52902.3,10000,10000
52905.3,10000,0
53647.3,0,10000
53650.3,0,0
61097.9,10000,0
61843,10000,10000
61844,20000,10000
61846.9,20000,0
62588,10000,10000
62591,10000,0
63332.1,20000,0
63333.1,10000,10000
63336,10000,0
64078.1,0,10000
64081.1,0,0
74509,10000,0
75254,10000,10000
75257.9,10000,0
75999.1,0,10000
76003,0,0
76743.1,10000,0
77488.2,0,10000
77489.1,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78241.2,10000,0
78981.3,0,10000
78984.3,0,0
88665.1,10000,0
89410.1,0,10000
89414,0,0
90154.2,10000,0
90899.2,0,10000
90904.2,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
92392.3,10000,0
93137.4,0,10000
93138.4,10000,10000
93139.4,20000,10000
93142.3,20000,0
93883.5,10000,10000
93886.5,10000,0
94628.5,0,10000
94634.4,0,0
102824,10000,0
103569,0,10000
103572,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108789,10000,0
109526,20000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110278,0,0
116232,10000,0
116977,0,10000
116981,0,0
119212,10000,0
119957,10000,10000
119961,10000,0
120703,0,10000
120706,0,0
133369,10000,0
133370,20000,0
134114,10000,10000
134116,20000,10000
134120,20000,0
134859,10000,10000
134862,10000,0
135604,0,10000
135607,0,0
148270,10000,0
149015,0,10000
149021,0,0
149759,10000,0
150504,0,10000
150506,0,0
163171,10000,0
163916,10000,10000
163920,10000,0
164661,0,10000
164664,0,0
176582,10000,0
176583,20000,0
177327,20000,10000
177331,20000,0
178072,10000,10000
178075,10000,0
178817,0,10000
178820,0,0
192228,10000,0
192973,10000,10000
192977,10000,0
193718,0,10000
193721,0,0
206387,10000,0
207129,20000,0
207130,30000,0
207132,20000,10000
207135,20000,0
207877,10000,10000
207880,10000,0
208622,0,10000
208628,0,0
219798,10000,0
220543,10000,10000
220547,10000,0
221288,0,10000
221291,0,0
222029,10000,0
222030,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223523,0,0
233206,10000,0
233951,0,10000
233953,10000,10000
233957,10000,0
234698,0,10000
234701,0,0
235440,10000,0
236186,0,10000
236187,0,0
236190,10000,0
236935,0,10000
236939,0,0
245872,10000,0
245873,20000,0
246617,20000,10000
246621,20000,0
247361,30000,0
247362,20000,10000
247365,20000,0
248106,30000,0
248107,20000,10000
248110,20000,0
248853,10000,10000
248856,10000,0
249598,0,10000
249601,0,0
260030,10000,0
260773,20000,0
260774,30000,0
260775,20000,10000
260777,20000,0
261518,30000,0
261521,20000,10000
261524,20000,0
262263,30000,0
262266,20000,10000
262269,20000,0
263008,30000,0
263011,20000,10000
263014,20000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264502,0,0
274930,10000,0
275675,10000,10000
275679,10000,0
276419,20000,0
276420,20000,10000
276423,20000,0
277164,30000,0
277165,20000,10000
277168,20000,0
277910,10000,10000
277913,10000,0
278655,0,10000
278658,0,0
292814,10000,0
292815,20000,0
293559,20000,10000
293563,20000,0
294300,30000,0
294304,20000,10000
294307,20000,0
295049,10000,10000
295052,10000,0
295794,0,10000
295797,0,0
304732,10000,0
305477,10000,10000
305481,10000,0
306221,20000,0
306222,20000,10000
306225,20000,0
306966,30000,0
306967,20000,10000
306970,20000,0
307712,10000,10000
307715,10000,0
308457,0,10000
308460,0,0
318146,10000,0
318891,10000,10000
318895,10000,0
319636,0,10000
319639,0,0
320377,10000,0
321122,0,10000
321124,0,0
327827,10000,0
328572,0,10000
328574,0,0
328576,10000,0
329321,10000,10000
329322,20000,10000
329325,20000,0
330066,10000,10000
330069,10000,0
330811,0,10000
330812,0,0
336772,10000,0
337517,0,10000
337520,0,0
338259,10000,0
339004,0,10000
339004,0,0
339007,10000,0
339752,0,10000
339757,0,0
340494,10000,0
340495,20000,0
341239,10000,10000
341245,10000,0
341984,0,10000
341988,0,0
344966,10000,0
345711,0,10000
345716,0,0
