Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51413.1,1,0
51413.2,0,0
52902.2,1,0
52902.3,0,0
61098.8,1,0
61098.9,0,0
61844.9,1,0
61845,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73763.8,1,0
73763.9,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
86432.8,1,0
86432.9,0,0
87919.9,1,0
87920,0,0
97607.7,1,0
97607.8,0,0
99095.8,1,0
99095.9,0,0
100586,1,0
100586,0,0
111019,1,0
111019,0,0
112507,1,0
112507,0,0
114743,1,0
114743,0,0
125175,1,0
125175,0,0
126663,1,0
126663,0,0
127411,1,0
127411,0,0
129643,1,0
129643,0,0
138586,1,0
138586,0,0
139331,1,0
139331,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
143054,1,0
143054,0,0
151248,1,0
151248,0,0
151997,1,0
151997,0,0
152743,1,0
152743,0,0
153488,1,0
153488,0,0
154975,1,0
154975,0,0
157211,1,0
157211,0,0
167644,1,0
167644,0,0
169131,1,0
169131,0,0
169879,1,0
169879,0,0
172858,1,0
172858,0,0
183285,1,0
183285,0,0
184034,1,0
184034,0,0
184780,1,0
184781,0,0
193716,1,0
193716,0,0
194461,1,0
194461,0,0
195953,1,0
195953,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
206384,1,0
206384,0,0
207874,1,0
207874,0,0
216818,1,0
216818,0,0
217558,1,0
217558,0,0
219050,1,0
219050,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
232463,1,0
232463,0,0
233951,1,0
233951,0,0
235444,1,0
235444,0,0
238425,1,0
238425,0,0
239168,1,0
239168,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
260776,1,0
260776,0,0
261520,1,0
261521,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
276418,1,0
276418,0,0
277168,1,0
277168,0,0
278658,1,0
278658,0,0
280146,1,0
280146,0,0
281635,1,0
281635,0,0
293557,1,0
293557,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
306223,1,0
306223,0,0
308458,1,0
308458,0,0
318146,1,0
318146,0,0
320379,1,0
320379,0,0
330810,1,0
330810,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
349438,1,0
349438,0,0
356143,1,0
356143,0,0
357631,1,0
357631,0,0
363593,1,0
363593,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
377003,1,0
377004,0,0
