Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
49920,1,0
49920,0,0
52159.1,1,0
52159.2,0,0
53650.3,1,0
53650.3,0,0
54392.3,1,0
54392.4,0,0
59605.7,1,0
59605.8,0,0
62588,1,0
62588,0,0
63333,1,0
63333.1,0,0
70040.5,1,0
70040.6,0,0
73018.8,1,0
73018.8,0,0
74509.9,1,0
74510,0,0
85686.8,1,0
85686.8,0,0
87175.9,1,0
87175.9,0,0
96862.6,1,0
96862.7,0,0
98351.7,1,0
98351.8,0,0
99841.9,1,0
99841.9,0,0
110274,1,0
110274,0,0
111763,1,0
111763,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
124431,1,0
124431,0,0
125920,1,0
125920,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
154233,1,0
154233,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
168388,1,0
168388,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172114,1,0
172115,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
195208,1,0
195208,0,0
196699,1,0
196699,0,0
205639,1,0
205639,0,0
207130,1,0
207130,0,0
218303,1,0
218303,0,0
219796,1,0
219796,0,0
220540,1,0
220540,0,0
234696,1,0
234696,0,0
236187,1,0
236188,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
248855,1,0
248856,0,0
249598,1,0
249598,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
264500,1,0
264500,0,0
277913,1,0
277913,0,0
279401,1,0
279401,0,0
280891,1,0
280891,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
292812,1,0
292812,0,0
294302,1,0
294302,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
305478,1,0
305478,0,0
306968,1,0
306968,0,0
307712,1,0
307712,0,0
315910,1,0
315910,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
329322,1,0
329322,0,0
330062,1,0
330062,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356887,1,0
356887,0,0
361358,1,0
361358,0,0
362847,1,0
362847,0,0
364337,1,0
364338,0,0
365828,1,0
365828,0,0
370300,1,0
370300,0,0
372535,1,0
372535,0,0
374023,1,0
374023,0,0
375513,1,0
375513,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
