Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
48434.9,10000,0
49180,0,10000
49184,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,10000
56632.6,10000,0
57373.6,0,10000
57375.6,0,0
58115.7,10000,0
58860.7,0,10000
58866.7,0,0
64824.2,10000,0
65569.3,0,10000
65572.3,0,0
66311.3,10000,0
66312.3,20000,0
67056.4,10000,10000
67062.3,10000,0
67801.4,10000,10000
67806.4,10000,0
68546.5,0,10000
68551.4,0,0
76743.1,10000,0
77488.2,0,10000
77493.1,0,0
78232.2,10000,0
78977.3,0,10000
78983.2,0,0
79722.4,10000,0
80467.4,0,10000
80473.3,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93143.3,10000,0
93878.5,20000,0
93883.5,10000,10000
93887.5,10000,0
94628.5,0,10000
94632.5,0,0
105059,10000,0
105804,0,10000
105808,0,0
106544,10000,0
107290,0,10000
107291,10000,10000
107292,20000,10000
107295,20000,0
108036,10000,10000
108040,10000,0
108781,0,10000
108785,0,0
117725,10000,0
118470,0,10000
118474,0,0
119210,10000,0
119955,0,10000
119956,10000,10000
119961,10000,0
120702,0,10000
120706,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122194,10000,0
122936,0,10000
122940,0,0
131877,10000,0
132622,0,10000
132627,0,0
135607,10000,0
136351,20000,0
136352,10000,10000
136356,10000,0
137097,0,10000
137101,0,0
145288,10000,0
146034,0,10000
146038,0,0
148269,10000,0
149014,10000,10000
149015,20000,10000
149019,20000,0
149759,10000,10000
149763,10000,0
150504,0,10000
150508,0,0
159445,10000,0
160190,0,10000
160193,0,0
163919,10000,0
164663,20000,0
164664,10000,10000
164668,10000,0
165409,0,10000
165413,0,0
166149,10000,0
166150,20000,0
166894,10000,10000
166897,10000,0
167639,0,10000
167643,0,0
179565,10000,0
180310,0,10000
180315,0,0
181050,10000,0
181795,0,10000
181799,0,0
181800,10000,0
182545,0,10000
182550,0,0
190740,10000,0
191485,10000,10000
191486,20000,10000
191490,20000,0
192226,30000,0
192230,20000,10000
192234,20000,0
192975,10000,10000
192979,10000,0
193720,0,10000
193723,0,0
200426,10000,0
201171,10000,10000
201176,10000,0
201912,20000,0
201913,30000,0
201916,20000,10000
201920,20000,0
202661,10000,10000
202665,10000,0
203402,20000,0
203406,10000,10000
203409,10000,0
204151,0,10000
204155,0,0
212347,10000,0
213092,10000,10000
213097,10000,0
213833,20000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214586,0,0
215323,10000,0
216068,0,10000
216071,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216823,10000,0
217562,0,10000
217566,0,0
227994,10000,0
228738,20000,0
228739,10000,10000
228743,10000,0
229479,20000,0
229484,10000,10000
229488,10000,0
230229,0,10000
230233,0,0
243636,10000,0
243637,20000,0
244381,20000,10000
244386,20000,0
245125,30000,0
245126,20000,10000
245130,20000,0
245871,10000,10000
245875,10000,0
246616,0,10000
246620,0,0
256305,10000,0
257050,10000,10000
257055,10000,0
257791,20000,0
257795,10000,10000
257799,10000,0
258540,0,10000
258544,0,0
259281,10000,0
260026,0,10000
260029,0,0
271951,10000,0
271952,20000,0
272693,30000,0
272696,20000,10000
272700,20000,0
273437,30000,0
273441,20000,10000
273445,20000,0
274187,10000,10000
274191,10000,0
274928,20000,0
274932,10000,10000
274935,10000,0
275677,0,10000
275681,0,0
286853,10000,0
287595,20000,0
287596,30000,0
287598,20000,10000
287602,20000,0
288343,10000,10000
288347,10000,0
289088,0,10000
289092,0,0
301010,10000,0
301755,10000,10000
301756,20000,10000
301760,20000,0
302495,30000,0
302500,20000,10000
302504,20000,0
303245,10000,10000
303249,10000,0
303990,0,10000
303993,0,0
312185,10000,0
312927,20000,0
312931,10000,10000
312934,10000,0
313671,20000,0
313676,10000,10000
313680,10000,0
314421,0,10000
314425,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315909,10000,0
316651,0,10000
316655,0,0
324847,10000,0
325593,10000,10000
325597,10000,0
326337,20000,0
326338,10000,10000
326342,10000,0
327083,0,10000
327087,0,0
327827,10000,0
328572,0,10000
328575,0,0
328576,10000,0
328577,20000,0
329321,10000,10000
329327,10000,0
330066,0,10000
330070,0,0
