Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43216.5,20000,0
43217.5,30000,0
43218.5,20000,10000
43219.5,20000,0
43963.6,10000,10000
43964.6,10000,0
44708.6,0,10000
44709.6,0,0
49920,10000,0
50665.1,0,10000
50671,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55142.4,10000,0
55882.5,0,10000
55885.4,0,0
59605.8,10000,0
60350.9,0,10000
60356.8,0,0
62588,10000,0
63333.1,10000,10000
63335,10000,0
64078.1,0,10000
64080.1,0,0
73018.8,10000,0
73763.9,0,10000
73765.8,0,0
74510,10000,0
75255,0,10000
75255.9,0,0
85686.8,10000,0
86431.9,0,10000
86434.8,0,0
87175.9,10000,0
87176.9,20000,0
87921,10000,10000
87922,10000,0
88666.1,0,10000
88667.1,0,0
96862.7,10000,0
97607.8,0,10000
97609.7,0,0
98351.8,10000,0
99096.9,0,10000
99097.9,0,0
99841.9,10000,0
99842.9,20000,0
100587,10000,10000
100588,10000,0
101332,0,10000
101334,0,0
110274,10000,0
111019,0,10000
111021,0,0
111763,10000,0
112508,0,10000
112509,0,0
113252,10000,0
113997,10000,10000
113999,10000,0
114742,0,10000
114745,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129645,10000,0
130388,0,10000
130391,0,0
141564,10000,0
141565,20000,0
142309,20000,10000
142311,20000,0
143054,10000,10000
143056,10000,0
143799,0,10000
143802,0,0
154233,10000,0
154978,0,10000
154979,0,0
155720,10000,0
156465,10000,10000
156466,20000,10000
156467,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
171367,10000,0
172112,0,10000
172115,10000,10000
172116,20000,10000
172116,20000,0
172860,10000,10000
172861,10000,0
173605,0,10000
173606,0,0
185523,10000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187015,0,0
195208,10000,0
195953,0,10000
195955,0,0
196699,10000,0
197445,0,10000
197445,0,0
205639,10000,0
206384,0,10000
206386,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207876,10000,0
208620,0,10000
208622,0,0
218303,10000,0
219048,0,10000
219052,0,0
219796,10000,0
220540,20000,0
220541,20000,10000
220542,20000,0
221286,10000,10000
221288,10000,0
222031,0,10000
222033,0,0
234696,10000,0
235441,0,10000
235446,0,0
237680,10000,0
238425,0,10000
238427,0,0
248856,10000,0
248857,20000,0
249598,30000,0
249601,20000,10000
249602,20000,0
250346,10000,10000
250347,10000,0
251091,0,10000
251097,0,0
262264,10000,0
263009,10000,10000
263011,10000,0
263754,0,10000
263756,0,0
264500,10000,0
265245,0,10000
265246,0,0
277913,10000,0
277914,20000,0
278658,10000,10000
278660,10000,0
279401,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280149,0,0
280891,10000,0
281636,0,10000
281637,0,0
291324,10000,0
292069,10000,10000
292070,20000,10000
292071,20000,0
292812,30000,0
292814,20000,10000
292815,20000,0
293559,10000,10000
293560,10000,0
294302,20000,0
294304,10000,10000
294310,10000,0
295049,0,10000
295050,0,0
303985,10000,0
304730,10000,10000
304732,10000,0
305475,0,10000
305478,10000,10000
305480,10000,0
306223,0,10000
306225,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308460,0,0
317401,10000,0
317402,20000,0
318146,10000,10000
318148,10000,0
318889,20000,0
318891,10000,10000
318892,10000,0
319633,20000,0
319636,10000,10000
319637,10000,0
320381,0,10000
320382,0,0
329322,10000,0
330062,20000,0
330067,10000,10000
330073,10000,0
330812,0,10000
330813,0,0
344968,10000,0
344969,20000,0
345713,20000,10000
345715,20000,0
346458,10000,10000
346459,10000,0
347203,0,10000
347209,0,0
354653,10000,0
355398,10000,10000
355400,10000,0
356143,0,10000
356145,0,0
356887,10000,0
356888,20000,0
357632,10000,10000
357633,10000,0
358377,0,10000
358378,0,0
361358,10000,0
362103,0,10000
362105,0,0
362847,10000,0
363592,0,10000
363595,0,0
364338,10000,0
365083,0,10000
365084,0,0
365828,10000,0
365829,20000,0
366573,10000,10000
366574,10000,0
367318,0,10000
367320,0,0
370300,10000,0
371045,0,10000
371047,0,0
372535,10000,0
373280,0,10000
373282,0,0
374023,10000,0
374768,0,10000
374772,0,0
375513,10000,0
376258,0,10000
376262,0,0
