Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48434.8,1,0
48434.9,0,0
55883.4,1,0
55883.5,0,0
58115.6,1,0
58115.7,0,0
64824.1,1,0
64824.2,0,0
66311.2,1,0
66311.3,0,0
67801.4,1,0
67801.4,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
79722.3,1,0
79722.4,0,0
80468.3,1,0
80468.4,0,0
90899.2,1,0
90899.2,0,0
92393.3,1,0
92393.3,0,0
93878.4,1,0
93878.5,0,0
105059,1,0
105059,0,0
106544,1,0
106544,0,0
107290,1,0
107291,0,0
117725,1,0
117725,0,0
119210,1,0
119210,0,0
119956,1,0
119956,0,0
121446,1,0
121446,0,0
131877,1,0
131877,0,0
133366,1,0
133367,0,0
134113,1,0
134113,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
145288,1,0
145288,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
159444,1,0
159445,0,0
163919,1,0
163919,0,0
164663,1,0
164663,0,0
166149,1,0
166149,0,0
174348,1,0
174348,0,0
178819,1,0
178819,0,0
179565,1,0
179565,0,0
181050,1,0
181050,0,0
181800,1,0
181800,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
192226,1,0
192226,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201912,1,0
201912,0,0
203402,1,0
203402,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
213833,1,0
213833,0,0
215323,1,0
215323,0,0
216072,1,0
216072,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
229479,1,0
229479,0,0
230969,1,0
230969,0,0
231718,1,0
231718,0,0
233209,1,0
233209,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257791,1,0
257791,0,0
259281,1,0
259281,0,0
271951,1,0
271951,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
274927,1,0
274928,0,0
286852,1,0
286853,0,0
287594,1,0
287595,0,0
288339,1,0
288339,0,0
289829,1,0
289829,0,0
290578,1,0
290578,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
302495,1,0
302495,0,0
312185,1,0
312185,0,0
312926,1,0
312927,0,0
313671,1,0
313671,0,0
315161,1,0
315161,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
326337,1,0
326337,0,0
327827,1,0
327827,0,0
328576,1,0
328576,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
342733,1,0
342733,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
