Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
51413.2,10000,0
52158.2,0,10000
52162.1,0,0
52902.3,10000,0
53647.3,0,10000
53653.3,0,0
61098.9,10000,0
61844,0,10000
61845,10000,10000
61846,20000,10000
61847.9,20000,0
62590,10000,10000
62592,10000,0
63335.1,0,10000
63336,0,0
71530.7,10000,0
72275.8,10000,10000
72278.7,10000,0
73020.8,0,10000
73022.8,0,0
73763.9,10000,0
73764.9,20000,0
74509,10000,10000
74512.9,10000,0
75254,0,10000
75256.9,0,0
86432.9,10000,0
86433.9,20000,0
87177.9,10000,10000
87179.9,10000,0
87920,20000,0
87923,10000,0
88668.1,0,0
97607.8,10000,0
98352.8,0,10000
98354.8,0,0
99095.9,10000,0
99840.9,0,10000
99844.9,0,0
100586,10000,0
101331,0,10000
101335,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111766,10000,0
112507,20000,0
112509,10000,10000
112510,10000,0
113254,0,10000
113256,0,0
114743,10000,0
115488,0,10000
115491,0,0
125175,10000,0
125920,0,10000
125923,0,0
126663,10000,0
126664,20000,0
127408,10000,10000
127411,20000,10000
127414,20000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128901,0,0
129643,10000,0
130388,0,10000
130392,0,0
138586,10000,0
139331,10000,10000
139334,10000,0
140074,20000,0
140076,10000,10000
140078,10000,0
140819,20000,0
140820,30000,0
140821,20000,10000
140823,20000,0
141566,10000,10000
141568,10000,0
142311,0,10000
142312,0,0
143054,10000,0
143799,0,10000
143803,0,0
153488,10000,0
153489,20000,0
154233,10000,10000
154236,10000,0
154975,20000,0
154978,10000,10000
154980,10000,0
155723,0,10000
155725,0,0
157211,10000,0
157956,0,10000
157959,0,0
167644,10000,0
168389,0,10000
168391,0,0
169131,10000,0
169876,0,10000
169879,10000,10000
169882,10000,0
170624,0,10000
170626,0,0
184034,10000,0
184035,20000,0
184780,10000,10000
184781,20000,10000
184783,20000,0
185525,10000,10000
185527,10000,0
186270,0,10000
186271,0,0
193716,10000,0
194461,10000,10000
194464,10000,0
195206,0,10000
195211,0,0
195953,10000,0
195954,20000,0
196698,10000,10000
196702,10000,0
197444,0,10000
197446,0,0
204147,10000,0
204892,10000,10000
204895,10000,0
205637,0,10000
205642,0,0
206384,10000,0
207129,0,10000
207133,0,0
207874,10000,0
207875,20000,0
208619,10000,10000
208623,10000,0
209364,0,10000
209367,0,0
216818,10000,0
217558,20000,0
217563,10000,10000
217564,10000,0
218308,0,10000
218310,0,0
219050,10000,0
219795,0,10000
219799,0,0
221286,10000,0
222031,10000,10000
222034,10000,0
222777,0,10000
222779,0,0
232463,10000,0
232464,20000,0
233208,10000,10000
233212,10000,0
233953,0,10000
233955,0,0
239168,10000,0
239169,20000,0
239913,10000,10000
239918,10000,0
240658,0,10000
240660,0,0
247360,10000,0
248105,0,10000
248106,0,0
248109,10000,0
248855,0,10000
248858,0,0
250344,10000,0
251089,10000,10000
251092,10000,0
251834,0,10000
251837,0,0
260776,10000,0
261521,20000,0
261522,20000,10000
261524,20000,0
262267,10000,10000
262269,10000,0
263012,0,0
263754,10000,0
264499,0,10000
264503,0,0
265244,10000,0
265989,0,10000
265993,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280894,10000,0
281635,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282383,0,0
293557,10000,0
294302,0,10000
294305,0,0
295047,10000,0
295792,0,10000
295795,0,0
306223,10000,0
306968,0,10000
306971,0,0
308458,10000,0
309203,0,10000
309206,0,0
318146,10000,0
318891,0,10000
318893,0,0
320379,10000,0
320380,20000,0
321124,10000,10000
321127,10000,0
321869,0,10000
321871,0,0
330810,10000,0
331555,0,10000
331558,0,0
333047,10000,0
333792,10000,10000
333793,20000,10000
333795,20000,0
334537,10000,10000
334539,10000,0
335282,0,10000
335288,0,0
346456,10000,0
347201,10000,10000
347204,10000,0
347946,0,10000
347949,0,0
356143,10000,0
356144,20000,0
356888,10000,10000
356890,10000,0
357631,20000,0
357633,10000,10000
357634,10000,0
358378,0,10000
358379,0,0
363593,10000,0
364339,0,10000
364341,0,0
365082,10000,0
365827,0,10000
365831,0,0
366572,10000,0
367317,0,10000
367321,0,0
