Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45456.6,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,10000
48438.8,10000,0
49180,0,10000
49183,0,0
55140.4,10000,0
55885.5,0,10000
55887.4,0,0
56626.6,10000,0
57370.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58116.7,0,10000
58119.7,0,0
64078.1,10000,0
64079.1,20000,0
64823.2,10000,10000
64828.1,10000,0
65567.3,20000,0
65568.3,10000,10000
65571.3,10000,0
66313.3,0,10000
66316.3,0,0
67057.4,10000,0
67802.4,0,10000
67805.4,0,0
75254,10000,0
75999.1,10000,10000
76000.1,20000,10000
76003,20000,0
76744.1,10000,10000
76747.1,10000,0
77488.2,20000,0
77489.2,10000,10000
77492.1,10000,0
78234.2,0,10000
78237.2,0,0
78978.3,10000,0
79723.4,0,10000
79726.4,0,0
88665.1,10000,0
89410.1,10000,10000
89414,10000,0
90154.2,20000,0
90155.2,10000,10000
90158.2,10000,0
90900.2,0,10000
90903.2,0,0
91644.3,10000,0
91645.3,20000,0
92389.3,10000,10000
92391.3,10000,0
93134.4,0,10000
93136.3,0,0
93138.4,10000,0
93883.5,0,10000
93886.5,0,0
101332,10000,0
102077,0,10000
102080,0,0
104314,10000,0
104315,20000,0
105059,10000,10000
105063,10000,0
105800,20000,0
105804,10000,10000
105807,10000,0
106549,0,10000
106552,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117729,10000,0
118466,20000,0
118470,10000,10000
118473,10000,0
119215,0,10000
119218,0,0
130389,10000,0
131133,20000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131882,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134117,0,0
143800,10000,0
144544,20000,0
144545,10000,10000
144548,10000,0
145290,0,10000
145293,0,0
146034,10000,0
146778,20000,0
146779,20000,10000
146782,20000,0
147524,10000,10000
147528,10000,0
148269,0,10000
148273,0,0
157956,10000,0
158702,0,10000
158705,0,0
160939,10000,0
161684,0,10000
161688,0,0
162425,10000,0
163170,0,10000
163171,0,0
173603,10000,0
174348,0,10000
174352,0,0
175091,10000,0
175836,0,10000
175838,0,0
187759,10000,0
188504,0,10000
188506,10000,10000
188510,10000,0
189251,0,10000
189254,0,0
197444,10000,0
198189,10000,10000
198193,10000,0
198934,0,10000
198937,0,0
208620,10000,0
208621,20000,0
209364,30000,0
209365,20000,10000
209368,20000,0
210111,10000,10000
210114,10000,0
210856,0,10000
210858,0,0
222776,10000,0
223521,10000,10000
223522,20000,10000
223524,20000,0
224266,10000,10000
224269,10000,0
225010,20000,0
225011,10000,10000
225014,10000,0
225756,0,10000
225759,0,0
239915,10000,0
240657,20000,0
240660,10000,10000
240661,10000,0
241401,20000,0
241405,10000,10000
241408,10000,0
242146,20000,0
242147,30000,0
242150,20000,10000
242153,20000,0
242895,10000,10000
242898,10000,0
243640,0,10000
243642,0,0
251834,10000,0
252578,20000,0
252579,10000,10000
252582,10000,0
253322,20000,0
253324,10000,10000
253327,10000,0
254067,20000,0
254069,10000,10000
254072,10000,0
254814,0,10000
254817,0,0
255557,10000,0
255558,20000,0
256302,10000,10000
256303,10000,0
257047,0,10000
257048,0,0
265990,10000,0
266734,20000,0
266735,10000,10000
266738,10000,0
267480,0,10000
267483,0,0
271207,10000,0
271952,0,10000
271955,0,0
282380,10000,0
282381,20000,0
283125,20000,10000
283129,20000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284618,0,0
286107,10000,0
286853,0,10000
286856,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298778,10000,0
299519,0,10000
299522,0,0
300261,10000,0
301006,0,10000
301008,0,0
309203,10000,0
309948,0,10000
309951,0,0
310691,10000,0
311436,0,10000
311437,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312189,10000,0
312930,0,10000
312933,0,0
321124,10000,0
321869,0,10000
321872,0,0
322612,10000,0
323357,0,10000
323358,0,0
323360,10000,0
324105,10000,10000
324106,20000,10000
324109,20000,0
324850,10000,10000
324853,10000,0
325596,0,10000
325596,0,0
334534,10000,0
335279,0,10000
335283,0,0
336024,10000,0
336769,0,10000
336775,0,0
337513,10000,0
338259,0,10000
338259,0,0
