Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46944.7,1,0
46944.8,0,0
47689.8,1,0
47689.9,0,0
55140.4,1,0
55140.4,0,0
56626.5,1,0
56626.6,0,0
57370.5,1,0
57370.6,0,0
64078.1,1,0
64078.1,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
77488.1,1,0
77488.2,0,0
78978.2,1,0
78978.3,0,0
88665,1,0
88665.1,0,0
89410,1,0
89410.1,0,0
90154.1,1,0
90154.2,0,0
91644.2,1,0
91644.3,0,0
93138.3,1,0
93138.4,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
103569,1,0
103569,0,0
104314,1,0
104314,0,0
105800,1,0
105800,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
116980,1,0
116980,0,0
118466,1,0
118466,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
132622,1,0
132622,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
146033,1,0
146034,0,0
146778,1,0
146778,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
162425,1,0
162425,0,0
173603,1,0
173603,0,0
175091,1,0
175091,0,0
176585,1,0
176585,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
197443,1,0
197444,0,0
198189,1,0
198189,0,0
208620,1,0
208620,0,0
209364,1,0
209364,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
225010,1,0
225010,0,0
239915,1,0
239915,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
255557,1,0
255557,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
269717,1,0
269717,0,0
271207,1,0
271207,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
286107,1,0
286107,0,0
296536,1,0
296536,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
300260,1,0
300261,0,0
309203,1,0
309203,0,0
310691,1,0
310691,0,0
311439,1,0
311439,0,0
321124,1,0
321124,0,0
322612,1,0
322612,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
348690,1,0
348690,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
