Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
49176,10000,0
49921,0,0
50669.1,10000,0
51414.2,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,0
60351.9,0,10000
60354.9,10000,10000
60355.8,10000,0
61099.9,0,0
68546.5,10000,0
69291.5,10000,10000
69292.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70041.5,10000,0
70781.7,0,10000
70785.7,10000,10000
70786.6,10000,0
71530.7,0,10000
71531.6,0,0
81212.5,10000,0
81957.5,0,10000
81963.5,0,0
83452.7,10000,0
83453.7,20000,0
84197.7,10000,10000
84198.6,10000,0
84942.8,0,0
94623.5,10000,0
95368.6,10000,10000
95369.5,10000,0
96113.6,0,10000
96117.6,10000,10000
96118.6,10000,0
96862.7,0,10000
96863.6,0,0
108035,10000,0
108036,20000,0
108780,20000,10000
108781,20000,0
109525,20000,10000
109526,20000,0
110270,10000,10000
110275,10000,0
111015,0,10000
111020,0,0
120701,10000,0
121446,0,10000
121447,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124432,10000,0
125176,0,0
134858,10000,0
135603,0,10000
135608,0,0
137092,10000,0
137837,10000,10000
137838,10000,0
138582,0,10000
138587,0,0
147524,10000,0
147525,20000,0
148269,10000,10000
148270,10000,0
149014,0,10000
149015,0,0
149758,10000,0
150503,10000,10000
150504,10000,0
151248,0,10000
151249,0,0
161684,10000,0
162429,0,0
163173,10000,0
163174,20000,0
163918,10000,10000
163920,10000,0
164663,0,10000
164664,0,0
165404,10000,0
166149,0,10000
166150,0,0
166898,10000,0
167643,0,10000
167645,0,0
175840,10000,0
176585,0,10000
176586,0,0
177329,10000,0
178074,0,10000
178076,0,0
182545,10000,0
183290,0,0
189247,10000,0
189992,10000,10000
189993,10000,0
190737,0,10000
190741,0,0
192971,10000,0
193716,0,10000
193717,0,0
198933,10000,0
198934,20000,0
199678,20000,10000
199679,20000,0
200423,10000,10000
200427,10000,0
201168,0,10000
201172,0,0
202657,10000,0
203402,0,10000
203403,0,0
210109,10000,0
210854,10000,10000
210855,10000,0
210855,20000,0
211599,20000,10000
211600,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213093,0,0
214578,10000,0
215323,0,10000
215324,0,0
227249,10000,0
227994,0,10000
227995,0,0
230224,10000,0
230225,20000,0
230969,10000,10000
230970,10000,0
231714,0,10000
231719,0,0
242891,10000,0
243636,0,10000
243637,0,0
245870,10000,0
246615,10000,10000
246616,10000,0
247360,0,10000
247361,0,0
254812,10000,0
254813,20000,0
255557,10000,10000
255558,10000,0
256302,0,10000
256306,0,0
258536,10000,0
259281,0,10000
259282,0,0
260030,10000,0
260775,0,10000
260777,0,0
268972,10000,0
269717,0,10000
269718,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271208,10000,0
271951,0,10000
271952,0,0
274183,10000,0
274928,0,10000
274928,0,0
284614,10000,0
285359,10000,10000
285360,10000,0
286104,0,10000
286108,0,0
289084,10000,0
289829,0,10000
289830,0,0
298774,10000,0
299519,0,0
303240,10000,0
303985,0,10000
303986,0,0
309947,10000,0
310692,0,0
314416,10000,0
315161,0,10000
315162,0,0
321868,10000,0
321869,20000,0
322613,10000,0
323358,0,10000
323361,0,0
327082,10000,0
327827,0,10000
327828,0,0
335279,10000,0
336024,0,10000
336025,0,0
336771,10000,0
336772,20000,0
337516,10000,0
338262,0,10000
338262,0,0
341988,10000,0
342733,0,10000
342734,0,0
350183,10000,0
350928,0,10000
350929,0,0
351673,10000,0
352418,0,10000
352420,0,0
353163,10000,0
353908,0,10000
353909,10000,10000
353910,10000,0
353910,20000,0
354654,10000,0
355399,0,10000
355405,0,0
358376,10000,0
359121,10000,10000
359122,10000,0
359866,0,10000
359868,10000,10000
359869,10000,0
360613,10000,10000
360614,10000,0
361358,0,10000
361359,0,0
362103,10000,0
362104,20000,0
362848,10000,0
363593,0,10000
363594,0,0
