Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
41727.3,1,0
41727.4,0,0
43215.4,1,0
43215.5,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
64823.1,1,0
64823.2,0,0
66312.2,1,0
66312.3,0,0
78979.2,1,0
78979.3,0,0
79724.3,1,0
79724.4,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
102076,1,0
102076,0,0
103565,1,0
103565,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
115487,1,0
115487,0,0
117722,1,0
117722,0,0
128154,1,0
128154,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
143054,1,0
143054,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181796,1,0
181796,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
273439,1,0
273439,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
275674,1,0
275674,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298770,1,0
298770,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
310694,1,0
310694,0,0
311435,1,0
311435,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324847,1,0
324847,0,0
325595,1,0
325596,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338258,1,0
338259,0,0
339003,1,0
339004,0,0
347945,1,0
347945,0,0
348692,1,0
348692,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
359122,1,0
359122,0,0
359868,1,0
359868,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
363593,1,0
363593,0,0
370294,1,0
370294,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
