Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33532.8,10000,0
34277.8,0,10000
34278.8,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512,10000,0
37256.1,0,10000
37258,0,0
40978.3,10000,0
41723.4,0,10000
41729.3,0,0
42471.5,10000,0
43216.5,0,10000
43217.5,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,0,10000
45453.6,0,0
51413.2,10000,0
51414.2,20000,0
52158.2,10000,10000
52160.1,10000,0
52902.3,20000,0
52903.3,10000,10000
52904.3,10000,0
53648.3,0,10000
53649.3,0,0
54392.4,10000,0
55136.4,20000,0
55137.4,10000,10000
55138.4,10000,0
55882.5,0,10000
55883.5,0,0
62589,10000,0
63334.1,10000,10000
63335.1,20000,10000
63336,20000,0
64079.1,10000,10000
64080.1,10000,0
64824.2,0,10000
64825.2,0,0
76745.1,10000,0
76746.1,20000,0
77490.2,20000,10000
77492.1,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78981.3,0,0
89412.1,10000,0
89413.1,20000,0
90156.2,30000,0
90157.2,20000,10000
90158.2,20000,0
90902.2,10000,10000
90903.2,10000,0
91647.3,0,10000
91653.2,0,0
100587,10000,0
101332,10000,10000
101334,10000,0
102077,0,10000
102078,0,0
102821,10000,0
102822,20000,0
103566,10000,10000
103567,10000,0
104311,0,10000
104313,0,0
113998,10000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115489,0,0
116232,10000,0
116976,20000,0
116977,20000,10000
116978,20000,0
117722,10000,10000
117724,10000,0
118467,0,10000
118469,0,0
126664,10000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
128898,10000,0
129642,20000,0
129643,10000,10000
129644,10000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
140820,10000,0
140821,20000,0
141565,10000,10000
141567,10000,0
142309,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143056,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156468,10000,0
157210,20000,0
157212,10000,0
157955,20000,0
157957,10000,0
158703,0,10000
158704,0,0
164658,10000,0
165403,0,10000
165409,0,0
166151,10000,0
166896,0,10000
166899,0,0
167641,10000,0
168386,0,10000
168387,10000,10000
168389,10000,0
169132,0,10000
169133,0,0
175834,10000,0
175835,20000,0
176579,10000,10000
176581,10000,0
177324,0,10000
177327,10000,10000
177329,10000,0
178072,0,10000
178074,0,0
178817,10000,0
179562,0,10000
179564,10000,10000
179566,10000,0
180309,0,10000
180310,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193720,20000,10000
193722,20000,0
194464,10000,10000
194465,10000,0
195209,0,10000
195210,0,0
204895,10000,0
205640,0,10000
205641,10000,10000
205643,10000,0
206386,0,10000
206387,0,0
213836,10000,0
214581,10000,10000
214582,20000,10000
214583,20000,0
215326,10000,10000
215327,10000,0
216071,0,10000
216072,0,0
225012,10000,0
225757,10000,10000
225759,10000,0
226501,20000,0
226502,20000,10000
226503,20000,0
227247,10000,10000
227248,10000,0
227992,0,10000
227993,0,0
239168,10000,0
239913,10000,10000
239915,10000,0
240657,20000,0
240658,10000,10000
240659,10000,0
241402,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242149,0,0
254815,10000,0
254816,20000,0
255560,20000,10000
255562,20000,0
256303,30000,0
256305,20000,10000
256306,20000,0
257048,30000,0
257050,20000,10000
257051,20000,0
257795,10000,10000
257796,10000,0
258540,0,10000
258546,0,0
268221,10000,0
268966,0,10000
268968,0,0
270461,10000,0
271206,0,10000
271208,0,0
271949,10000,0
272694,0,10000
272698,0,0
283871,10000,0
284616,0,10000
284619,0,0
285360,10000,0
286105,0,10000
286109,0,0
293557,10000,0
294298,20000,0
294302,10000,10000
294303,10000,0
295047,0,10000
295048,0,0
305478,10000,0
305479,20000,0
306219,30000,0
306223,20000,10000
306224,20000,0
306968,10000,10000
306969,10000,0
307713,0,10000
307714,0,0
320379,10000,0
321124,10000,10000
321125,20000,10000
321126,20000,0
321868,30000,0
321869,20000,10000
321870,20000,0
322614,10000,10000
322615,10000,0
323359,0,10000
323360,0,0
335280,10000,0
335281,20000,0
336025,10000,10000
336026,20000,10000
336028,20000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337516,0,0
345707,10000,0
346452,10000,10000
346454,10000,0
347197,0,10000
347203,0,0
