Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26827.2,10000,0
27572.3,0,10000
27576.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,0,10000
37256.1,10000,10000
37260,10000,0
37999.1,20000,0
38000.1,30000,0
38001.1,20000,10000
38004.1,20000,0
38746.2,10000,10000
38749.2,10000,0
39491.2,0,10000
39493.2,0,0
45451.7,10000,0
46196.7,10000,10000
46200.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47684.9,20000,0
47686.9,10000,10000
47689.9,10000,0
48431.9,0,10000
48434.9,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56627.6,20000,10000
56631.5,20000,0
57370.6,30000,0
57371.6,20000,10000
57374.6,20000,0
58115.7,30000,0
58116.7,20000,10000
58119.7,20000,0
58861.7,10000,10000
58864.7,10000,0
59606.8,0,10000
59609.7,0,0
67802.4,10000,0
68547.5,0,10000
68548.4,0,0
68550.5,10000,0
68551.5,20000,0
69295.5,20000,10000
69299.5,20000,0
70036.6,30000,0
70040.6,20000,10000
70043.6,20000,0
70785.7,10000,10000
70788.7,10000,0
71530.7,0,10000
71533.7,0,0
81958.5,10000,0
82703.6,0,10000
82704.5,0,0
82706.6,10000,0
82707.6,20000,0
83451.7,20000,10000
83455.6,20000,0
84196.7,10000,10000
84199.7,10000,0
84941.8,0,10000
84944.8,0,0
93134.4,10000,0
93879.5,10000,10000
93883.4,10000,0
94623.5,20000,0
94624.5,10000,10000
94627.5,10000,0
95368.6,20000,0
95369.6,20000,10000
95372.6,20000,0
96114.6,10000,10000
96117.6,10000,0
96859.7,0,10000
96862.6,0,0
105803,10000,0
106548,10000,10000
106552,10000,0
107290,20000,0
107294,10000,10000
107297,10000,0
108035,20000,0
108039,10000,10000
108042,10000,0
108784,0,10000
108787,0,0
119211,10000,0
119956,10000,10000
119960,10000,0
120701,20000,0
120702,10000,10000
120705,10000,0
121447,0,10000
121450,0,0
132622,10000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,20000,10000
134116,20000,0
134858,10000,10000
134861,10000,0
135603,0,10000
135606,0,0
147527,10000,0
148272,10000,10000
148276,10000,0
149017,0,10000
149020,0,0
160190,10000,0
160191,20000,0
160935,20000,10000
160939,20000,0
161680,10000,10000
161683,10000,0
162425,0,10000
162428,0,0
170620,10000,0
171366,10000,10000
171369,10000,0
172110,20000,0
172111,20000,10000
172114,20000,0
172856,10000,10000
172859,10000,0
173601,0,10000
173604,0,0
182541,10000,0
183286,0,10000
183290,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185529,10000,0
186270,0,10000
186273,0,0
198936,10000,0
198937,20000,0
199681,10000,10000
199685,10000,0
200426,0,10000
200429,0,0
207873,10000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209366,0,0
217559,10000,0
217560,20000,0
218304,20000,10000
218308,20000,0
219049,10000,10000
219052,10000,0
219794,0,10000
219797,0,0
229480,10000,0
230225,10000,10000
230226,20000,10000
230229,20000,0
230969,30000,0
230970,20000,10000
230973,20000,0
231715,10000,10000
231718,10000,0
232460,0,10000
232463,0,0
246616,10000,0
246617,20000,0
247361,10000,10000
247362,10000,0
247364,20000,0
248106,10000,10000
248107,10000,0
248852,0,10000
248852,0,0
261518,10000,0
262263,10000,10000
262267,10000,0
263007,20000,0
263008,20000,10000
263011,20000,0
263753,10000,10000
263756,10000,0
264498,0,10000
264501,0,0
277909,10000,0
278654,0,10000
278655,0,0
278657,10000,0
279402,0,10000
279406,0,0
289085,10000,0
289086,20000,0
289830,20000,10000
289834,20000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291323,0,0
298025,10000,0
298770,0,10000
298774,0,0
299514,10000,0
300260,0,10000
300264,0,0
301005,10000,0
301006,20000,0
301750,10000,10000
301751,10000,0
302495,0,10000
302497,0,0
309949,10000,0
310694,0,10000
310698,0,0
312184,10000,0
312930,0,10000
312933,0,0
313671,10000,0
314416,0,10000
314418,0,0
314420,10000,0
314421,20000,0
315165,10000,10000
315169,10000,0
315910,0,10000
315913,0,0
327831,10000,0
328576,10000,10000
328580,10000,0
329321,0,10000
329324,0,0
339749,10000,0
339750,20000,0
340494,20000,10000
340498,20000,0
341239,10000,10000
341242,10000,0
341984,0,10000
341987,0,0
351670,10000,0
352415,10000,10000
352419,10000,0
353160,10000,10000
353161,20000,10000
353164,20000,0
353905,10000,10000
353908,10000,0
354650,0,10000
354653,0,0
362848,10000,0
363593,0,10000
363597,0,0
