Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37256,1,0
37256.1,0,0
37999,1,0
37999.1,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46939.7,1,0
46939.8,0,0
47684.8,1,0
47684.9,0,0
55881.4,1,0
55881.5,0,0
56627.5,1,0
56627.6,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
67802.4,1,0
67802.4,0,0
68550.4,1,0
68550.5,0,0
69295.5,1,0
69295.5,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120700,1,0
120701,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172109,1,0
172110,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
184030,1,0
184030,0,0
184779,1,0
184780,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230969,1,0
230969,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
247364,1,0
247364,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263007,1,0
263007,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278657,1,0
278657,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
298025,1,0
298025,0,0
299514,1,0
299514,0,0
301005,1,0
301005,0,0
309949,1,0
309949,0,0
312184,1,0
312184,0,0
313671,1,0
313671,0,0
314420,1,0
314420,0,0
324102,1,0
324102,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
362848,1,0
362848,0,0
364334,1,0
364335,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
372534,1,0
372534,0,0
