Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35023.9,10000,0
35766.9,0,10000
35767.9,0,0
41727.4,10000,0
42472.5,0,10000
42474.5,0,0
43215.5,10000,0
43960.6,0,10000
43964.5,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55139.4,0,0
64823.2,10000,0
65568.3,0,10000
65571.2,0,0
66312.3,10000,0
67057.4,0,10000
67063.3,0,0
78979.3,10000,0
78980.3,20000,0
79724.4,20000,10000
79727.3,20000,0
80469.4,10000,10000
80471.4,10000,0
81214.5,0,10000
81216.5,0,0
90900.2,10000,0
91645.3,10000,10000
91646.3,20000,10000
91648.2,20000,0
92390.3,20000,10000
92393.3,20000,0
93135.4,10000,10000
93137.4,10000,0
93880.5,0,10000
93882.4,0,0
102076,10000,0
102821,0,10000
102824,0,0
103565,10000,0
104310,0,10000
104314,0,0
115487,10000,0
116232,0,10000
116235,0,0
117722,10000,0
117723,20000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119214,0,0
128154,10000,0
128899,0,10000
128901,0,0
131133,10000,0
131878,10000,10000
131881,10000,0
132623,0,10000
132625,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143802,10000,0
144544,0,10000
144546,0,0
158701,10000,0
159446,10000,10000
159448,10000,0
160191,0,10000
160193,0,0
169131,10000,0
169132,20000,0
169876,20000,10000
169879,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171368,0,0
180307,10000,0
181052,10000,10000
181055,10000,0
181796,20000,0
181797,20000,10000
181799,20000,0
182542,10000,10000
182544,10000,0
183287,0,10000
183289,0,0
194463,10000,0
195208,10000,10000
195211,10000,0
195953,0,10000
195955,0,0
206384,10000,0
207129,10000,10000
207130,20000,10000
207132,20000,0
207874,10000,10000
207876,10000,0
208619,0,10000
208621,0,0
215325,10000,0
216070,10000,10000
216073,10000,0
216814,20000,0
216815,10000,10000
216817,10000,0
217560,0,10000
217562,0,0
227246,10000,0
227247,20000,0
227991,20000,10000
227994,20000,0
228735,30000,0
228736,20000,10000
228738,20000,0
229481,10000,10000
229483,10000,0
230226,0,10000
230228,0,0
242147,10000,0
242892,10000,10000
242893,20000,10000
242895,20000,0
243636,30000,0
243637,20000,10000
243639,20000,0
244381,30000,0
244382,20000,10000
244384,20000,0
245127,10000,10000
245129,10000,0
245872,0,10000
245874,0,0
257793,10000,0
258538,10000,10000
258541,10000,0
259283,10000,10000
259286,10000,0
260027,20000,0
260028,20000,10000
260030,20000,0
260772,30000,0
260773,20000,10000
260775,20000,0
261519,10000,10000
261521,10000,0
262264,0,10000
262266,0,0
274187,10000,0
274932,10000,10000
274933,20000,10000
274934,20000,0
275674,30000,0
275677,20000,10000
275679,20000,0
276422,10000,10000
276424,10000,0
277167,0,10000
277169,0,0
286107,10000,0
286851,20000,0
286853,10000,10000
286855,10000,0
287595,20000,0
287598,10000,10000
287600,10000,0
288340,20000,0
288341,30000,0
288343,20000,10000
288345,20000,0
289088,10000,10000
289090,10000,0
289833,0,10000
289839,0,0
295046,10000,0
295791,10000,10000
295794,10000,0
296535,20000,0
296536,10000,10000
296538,10000,0
297280,20000,0
297281,10000,10000
297283,10000,0
298026,0,10000
298028,0,0
298770,10000,0
298771,20000,0
299515,10000,10000
299517,10000,0
300261,0,10000
300263,0,0
306967,10000,0
307712,10000,10000
307715,10000,0
308457,0,10000
308459,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312181,10000,0
312926,0,10000
312926,0,0
322613,10000,0
323358,10000,10000
323361,10000,0
324103,0,10000
324105,0,0
324847,10000,0
325593,0,10000
325596,10000,10000
325598,10000,0
326341,0,10000
326343,0,0
336769,10000,0
336770,20000,0
337514,20000,10000
337517,20000,0
338259,30000,0
338260,20000,10000
338262,20000,0
339004,30000,0
339005,20000,10000
339007,20000,0
339750,10000,10000
339752,10000,0
340495,0,10000
340497,0,0
347945,10000,0
348690,0,10000
348692,10000,10000
348693,20000,10000
348695,20000,0
349434,30000,0
349437,20000,10000
349439,20000,0
350179,30000,0
350182,20000,10000
350184,20000,0
350924,30000,0
350927,20000,10000
350929,20000,0
351673,10000,10000
351675,10000,0
352418,0,10000
352424,0,0
359122,10000,0
359867,0,10000
359868,10000,10000
359871,10000,0
360610,20000,0
360613,10000,10000
360615,10000,0
361358,0,10000
361360,0,0
