Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18626.5,1,0
18626.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
31293.5,1,0
31293.6,0,0
32787.6,1,0
32787.7,0,0
39489.2,1,0
39489.2,0,0
40233.2,1,0
40233.3,0,0
49174.9,1,0
49175,0,0
50668,1,0
50668.1,0,0
59605.7,1,0
59605.8,0,0
61094.8,1,0
61094.9,0,0
61839.9,1,0
61840,0,0
72271.7,1,0
72271.8,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
86426.8,1,0
86426.9,0,0
87171.9,1,0
87171.9,0,0
88666,1,0
88666.1,0,0
97602.7,1,0
97602.8,0,0
99096.8,1,0
99096.9,0,0
99837.9,1,0
99837.9,0,0
110274,1,0
110274,0,0
111019,1,0
111019,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
122191,1,0
122191,0,0
122935,1,0
122935,0,0
124429,1,0
124429,0,0
125175,1,0
125175,0,0
125919,1,0
125919,0,0
135602,1,0
135602,0,0
137096,1,0
137096,0,0
138586,1,0
138586,0,0
139326,1,0
139326,0,0
140076,1,0
140076,0,0
141565,1,0
141565,0,0
153487,1,0
153487,0,0
154227,1,0
154227,0,0
154972,1,0
154972,0,0
156466,1,0
156466,0,0
163913,1,0
163913,0,0
165407,1,0
165407,0,0
166897,1,0
166897,0,0
175089,1,0
175089,0,0
176579,1,0
176579,0,0
178072,1,0
178072,0,0
187760,1,0
187760,0,0
189250,1,0
189250,0,0
190735,1,0
190735,0,0
201166,1,0
201166,0,0
202660,1,0
202660,0,0
203406,1,0
203406,0,0
210852,1,0
210852,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
220537,1,0
220537,0,0
222027,1,0
222027,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
233203,1,0
233203,0,0
235443,1,0
235443,0,0
236933,1,0
236933,0,0
237674,1,0
237674,0,0
238419,1,0
238419,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
251089,1,0
251089,0,0
252579,1,0
252579,0,0
253325,1,0
253325,0,0
254069,1,0
254069,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265990,1,0
265990,0,0
267480,1,0
267480,0,0
279402,1,0
279402,0,0
280143,1,0
280143,0,0
280891,1,0
280891,0,0
282382,1,0
282382,0,0
290575,1,0
290575,0,0
292064,1,0
292064,0,0
300260,1,0
300261,0,0
302499,1,0
302499,0,0
303988,1,0
303988,0,0
312929,1,0
312930,0,0
315906,1,0
315906,0,0
318145,1,0
318145,0,0
318885,1,0
318885,0,0
330062,1,0
330062,0,0
331556,1,0
331556,0,0
333046,1,0
333046,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
355393,1,0
355393,0,0
357633,1,0
357633,0,0
368059,1,0
368059,0,0
369549,1,0
369549,0,0
374764,1,0
374764,0,0
