Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,10000,10000
33533.7,10000,0
34277.8,0,0
39489.2,10000,0
40233.3,20000,0
40234.3,10000,0
40979.3,0,0
49175,10000,0
49176,20000,0
49920,10000,0
50665.1,0,10000
50668.1,10000,10000
50669,10000,0
51413.2,0,10000
51414.1,0,0
59605.8,10000,0
60350.9,0,0
61094.9,10000,0
61095.9,20000,0
61840,20000,10000
61840.9,20000,0
62585,10000,10000
62590,10000,0
63330.1,0,10000
63335,0,0
75256,10000,0
76001.1,10000,10000
76002,10000,0
76002.1,20000,0
76746.1,10000,0
77491.2,0,10000
77497.1,0,0
86426.9,10000,0
87171.9,10000,10000
87172.9,10000,0
87917,0,10000
87917.9,0,0
88666.1,10000,0
89411.1,0,10000
89413,0,0
97602.8,10000,0
97603.8,20000,0
98347.8,10000,10000
98353.7,10000,0
99092.9,0,10000
99096.9,10000,10000
99097.8,10000,0
99837.9,20000,0
99841.9,10000,0
100587,0,10000
100588,0,0
110274,10000,0
111019,10000,10000
111020,10000,0
111020,20000,0
111764,10000,0
112508,20000,0
112509,10000,10000
112515,10000,0
113253,20000,0
113254,10000,0
113999,0,0
122191,10000,0
122935,20000,0
122936,10000,0
123681,0,0
124429,10000,0
125174,0,10000
125175,10000,10000
125176,10000,0
125176,20000,0
125919,30000,0
125920,20000,0
126665,10000,0
127410,0,10000
127416,0,0
139326,10000,0
139327,20000,0
140071,10000,10000
140076,20000,10000
140077,20000,0
140816,10000,10000
140821,10000,0
141561,0,10000
141565,10000,10000
141566,10000,0
142310,0,0
154972,10000,0
155717,0,10000
155723,0,0
156466,10000,0
156467,20000,0
157211,10000,0
157956,0,0
163913,10000,0
164658,0,10000
164659,0,0
165407,10000,0
166152,0,0
166897,10000,0
167642,0,0
175089,10000,0
175090,20000,0
175834,10000,10000
175835,10000,0
176579,10000,10000
176580,10000,0
177324,0,10000
177328,0,0
189250,10000,0
189995,0,0
190735,10000,0
190736,20000,0
191480,10000,10000
191486,10000,0
192225,0,10000
192230,0,0
201166,10000,0
201911,0,10000
201912,0,0
202660,10000,0
203405,0,10000
203406,10000,10000
203407,10000,0
204151,0,0
210852,10000,0
210853,20000,0
211597,10000,10000
211598,10000,0
212342,10000,10000
212343,10000,0
213087,10000,10000
213088,10000,0
213832,0,10000
213837,0,0
220537,10000,0
221282,0,10000
221283,0,0
222027,10000,0
222028,20000,0
222773,10000,10000
222773,10000,0
223518,0,10000
223522,10000,10000
223522,10000,0
224267,10000,10000
224268,10000,0
225012,0,10000
225013,0,0
233203,10000,0
233948,0,10000
233954,0,0
235443,10000,0
236189,0,10000
236189,0,0
236933,10000,0
237674,20000,0
237675,30000,0
237678,20000,0
238419,30000,0
238423,20000,0
239168,10000,10000
239169,10000,0
239913,0,10000
239914,0,0
248855,10000,0
249600,10000,10000
249601,10000,0
250345,0,0
251089,10000,0
251834,0,0
252579,10000,0
253324,0,10000
253326,0,0
264497,10000,0
265242,0,10000
265243,0,0
265990,10000,0
265991,20000,0
266735,10000,10000
266737,10000,0
267480,10000,10000
267481,10000,0
268225,0,0
279402,10000,0
280147,0,0
282382,10000,0
283127,0,0
290575,10000,0
290576,20000,0
291320,10000,0
292064,20000,0
292065,10000,10000
292071,10000,0
292810,0,10000
292813,0,0
300261,10000,0
301006,0,0
302499,10000,0
303244,0,0
303988,10000,0
303989,20000,0
304733,10000,10000
304735,10000,0
305478,0,10000
305479,0,0
318145,10000,0
318146,20000,0
318885,30000,0
318890,20000,0
319635,10000,0
320380,0,0
333046,10000,0
333047,20000,0
333791,10000,0
334536,0,0
344967,10000,0
344968,20000,0
345712,10000,0
346457,0,10000
346461,0,0
355393,10000,0
356138,0,10000
356139,0,0
357633,10000,0
358378,0,10000
358379,0,0
368059,10000,0
368804,0,10000
368805,0,0
