Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14910.6,0,0
16396.4,10000,0
16397.4,20000,0
17141.5,10000,10000
17146.4,10000,0
17886.5,0,10000
17890.5,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
38744.2,10000,0
38745.2,20000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
48429.9,10000,0
49175,0,10000
49179.9,0,0
49919,10000,0
50664.1,0,10000
50667,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59610.7,10000,0
60349.9,20000,0
60350.9,10000,10000
60354.9,10000,0
61095.9,0,10000
61099.9,0,0
71526.7,10000,0
72271.8,0,10000
72276.7,0,0
73015.8,10000,0
73016.8,20000,0
73760.9,10000,10000
73764.8,10000,0
74506,0,10000
74509.9,0,0
84937.8,10000,0
84938.8,20000,0
85682.8,20000,10000
85687.8,20000,0
86427.9,10000,10000
86431.9,10000,0
87172.9,0,10000
87176.9,0,0
96113.6,10000,0
96858.7,0,10000
96863.6,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
109525,10000,0
110270,0,10000
110273,0,0
111763,10000,0
112508,0,10000
112513,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122196,10000,0
122936,0,10000
122940,0,0
123680,10000,0
124425,0,10000
124428,0,0
134857,10000,0
135602,0,10000
135607,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137095,10000,0
137836,0,10000
137840,0,0
137841,10000,0
138586,0,10000
138591,0,0
150507,10000,0
151252,0,10000
151257,0,0
152742,10000,0
152743,20000,0
153487,10000,10000
153492,10000,0
154232,0,10000
154236,0,0
161679,10000,0
162424,10000,10000
162429,10000,0
163168,20000,0
163169,10000,10000
163173,10000,0
163914,0,10000
163918,0,0
172855,10000,0
172856,20000,0
173600,20000,10000
173605,20000,0
174344,30000,0
174345,20000,10000
174349,20000,0
175090,10000,10000
175094,10000,0
175835,0,10000
175839,0,0
185525,10000,0
186270,0,10000
186274,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189255,10000,0
189995,0,10000
189999,0,0
199681,10000,0
200422,20000,0
200426,10000,10000
200430,10000,0
201171,0,10000
201175,0,0
201911,10000,0
202656,0,10000
202659,0,0
209362,10000,0
209363,20000,0
210108,20000,10000
210112,20000,0
210853,10000,10000
210857,10000,0
211597,20000,0
211598,10000,10000
211602,10000,0
212343,0,10000
212347,0,0
219048,10000,0
219793,10000,10000
219794,20000,10000
219798,20000,0
220538,10000,10000
220542,10000,0
221282,20000,0
221283,10000,10000
221287,10000,0
222028,0,10000
222032,0,0
222773,10000,0
223518,0,10000
223520,0,0
231714,10000,0
232459,0,10000
232464,0,0
236189,10000,0
236190,20000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237682,0,0
250344,10000,0
251089,0,10000
251094,0,0
251830,10000,0
252575,0,10000
252578,0,0
266736,10000,0
266737,20000,0
267481,10000,10000
267485,10000,0
268226,0,10000
268229,0,0
281637,10000,0
282382,0,10000
282387,0,0
283122,10000,0
283867,0,10000
283870,0,0
291319,10000,0
291320,20000,0
292064,10000,10000
292069,10000,0
292809,0,10000
292811,0,0
292812,10000,0
293557,0,10000
293562,0,0
301753,10000,0
302498,0,10000
302504,0,0
303239,10000,0
303240,20000,0
303984,10000,10000
303987,10000,0
304729,0,10000
304733,0,0
304734,10000,0
305479,0,10000
305483,0,0
317400,10000,0
317401,20000,0
318145,10000,10000
318150,10000,0
318890,0,10000
318894,0,0
319630,10000,0
320375,0,10000
320378,0,0
329317,10000,0
330062,0,10000
330067,0,0
330806,10000,0
331551,0,10000
331555,0,0
332301,10000,0
332302,20000,0
333046,10000,10000
333051,10000,0
333791,0,10000
333795,0,0
341238,10000,0
341983,0,10000
341988,0,0
344222,10000,0
344223,20000,0
344967,10000,10000
344972,10000,0
345712,0,10000
345716,0,0
353904,10000,0
354649,10000,10000
354654,10000,0
355394,0,10000
355398,0,0
356138,10000,0
356883,0,10000
356886,0,0
366574,10000,0
367319,10000,10000
367320,20000,10000
367324,20000,0
368064,10000,10000
368068,10000,0
368804,20000,0
368809,10000,10000
368812,10000,0
369554,0,10000
369558,0,0
373279,10000,0
374024,10000,10000
374029,10000,0
374769,0,10000
374773,0,0
375509,10000,0
375510,20000,0
376254,10000,10000
376258,10000,0
376259,20000,0
377000,10000,10000
377003,10000,0
377005,20000,0
377745,10000,10000
377749,10000,0
377750,20000,0
378490,10000,10000
378494,10000,0
378495,20000,0
379235,10000,10000
379239,10000,0
379240,20000,0
379980,10000,10000
379984,10000,0
379985,20000,0
379986,30000,0
380725,20000,10000
380729,20000,0
380730,30000,0
381470,20000,10000
381474,20000,0
382215,10000,10000
382219,10000,0
382960,0,10000
382964,0,0
