Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17881.5,1,0
17881.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33532.7,1,0
33532.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
40978.3,1,0
40978.3,0,0
42471.4,1,0
42471.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
51413.1,1,0
51413.2,0,0
52902.2,1,0
52902.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
67060.3,1,0
67060.4,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
87916.9,1,0
87917,0,0
89412,1,0
89412.1,0,0
90156.1,1,0
90156.2,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102821,1,0
102821,0,0
113998,1,0
113998,0,0
114743,1,0
114743,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
129642,1,0
129642,0,0
130388,1,0
130388,0,0
140820,1,0
140820,0,0
142309,1,0
142309,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
155722,1,0
155722,0,0
157210,1,0
157210,0,0
157955,1,0
157955,0,0
164658,1,0
164658,0,0
166151,1,0
166151,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
175834,1,0
175834,0,0
177327,1,0
177327,0,0
178817,1,0
178817,0,0
179564,1,0
179564,0,0
189990,1,0
189990,0,0
191485,1,0
191485,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
193720,1,0
193720,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
205641,1,0
205641,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
268221,1,0
268221,0,0
268966,1,0
268966,0,0
269714,1,0
269714,0,0
270461,1,0
270461,0,0
271949,1,0
271949,0,0
283871,1,0
283871,0,0
284617,1,0
284617,0,0
285360,1,0
285360,0,0
293557,1,0
293557,0,0
294298,1,0
294298,0,0
305478,1,0
305478,0,0
306219,1,0
306219,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
335280,1,0
335280,0,0
336026,1,0
336026,0,0
345707,1,0
345707,0,0
346452,1,0
346452,0,0
347201,1,0
347201,0,0
356887,1,0
356887,0,0
358378,1,0
358378,0,0
