Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16396.4,1,0
16396.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
32037.6,1,0
32037.6,0,0
38744.1,1,0
38744.2,0,0
48429.8,1,0
48429.9,0,0
49919,1,0
49919,0,0
58860.7,1,0
58860.7,0,0
60349.8,1,0
60349.9,0,0
71526.6,1,0
71526.7,0,0
73015.8,1,0
73015.8,0,0
73765.8,1,0
73765.9,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
98352.7,1,0
98352.8,0,0
109525,1,0
109525,0,0
111763,1,0
111763,0,0
121446,1,0
121446,0,0
123680,1,0
123680,0,0
134857,1,0
134857,0,0
136346,1,0
136346,0,0
137841,1,0
137841,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
151992,1,0
151992,0,0
152742,1,0
152742,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
163168,1,0
163168,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
174344,1,0
174344,0,0
185525,1,0
185525,0,0
186266,1,0
186266,0,0
187010,1,0
187010,0,0
188505,1,0
188505,0,0
199681,1,0
199681,0,0
200422,1,0
200422,0,0
201911,1,0
201911,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
211597,1,0
211597,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221282,1,0
221282,0,0
222772,1,0
222773,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
233953,1,0
233953,0,0
234697,1,0
234697,0,0
236188,1,0
236189,0,0
248109,1,0
248109,0,0
250344,1,0
250344,0,0
251830,1,0
251830,0,0
265242,1,0
265242,0,0
266736,1,0
266736,0,0
281637,1,0
281637,0,0
283122,1,0
283122,0,0
291319,1,0
291319,0,0
292812,1,0
292812,0,0
301753,1,0
301753,0,0
303239,1,0
303239,0,0
304734,1,0
304734,0,0
315165,1,0
315165,0,0
316651,1,0
316651,0,0
317400,1,0
317400,0,0
319630,1,0
319630,0,0
329317,1,0
329317,0,0
330806,1,0
330806,0,0
332301,1,0
332301,0,0
341238,1,0
341238,0,0
341983,1,0
341983,0,0
342727,1,0
342727,0,0
344222,1,0
344222,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
356138,1,0
356138,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368804,1,0
368804,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
375509,1,0
375509,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
