Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
50670,1,0
50670.1,0,0
57371.5,1,0
57371.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
63331,1,0
63331.1,0,0
64824.1,1,0
64824.2,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70785.6,1,0
70785.7,0,0
73761.8,1,0
73761.9,0,0
76000,1,0
76000.1,0,0
78978.2,1,0
78978.3,0,0
80471.3,1,0
80471.4,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
84937.7,1,0
84937.8,0,0
87175.9,1,0
87175.9,0,0
90899.2,1,0
90899.2,0,0
93138.3,1,0
93138.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95373.5,1,0
95373.6,0,0
97603.7,1,0
97603.8,0,0
100587,1,0
100587,0,0
104310,1,0
104310,0,0
108780,1,0
108780,0,0
110274,1,0
110274,0,0
113998,1,0
113998,0,0
118466,1,0
118466,0,0
121446,1,0
121446,0,0
122940,1,0
122940,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
132622,1,0
132622,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
141567,1,0
141567,0,0
146781,1,0
146781,0,0
149017,1,0
149017,0,0
152741,1,0
152741,0,0
157958,1,0
157958,0,0
159447,1,0
159448,0,0
160938,1,0
160938,0,0
164659,1,0
164659,0,0
168387,1,0
168387,0,0
169878,1,0
169878,0,0
171368,1,0
171369,0,0
172114,1,0
172115,0,0
175835,1,0
175835,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
184034,1,0
184034,0,0
184780,1,0
184781,0,0
186270,1,0
186270,0,0
189246,1,0
189246,0,0
195207,1,0
195207,0,0
197446,1,0
197447,0,0
198937,1,0
198937,0,0
199677,1,0
199677,0,0
201171,1,0
201171,0,0
210108,1,0
210109,0,0
211602,1,0
211602,0,0
212348,1,0
212348,0,0
213092,1,0
213092,0,0
222774,1,0
222775,0,0
224268,1,0
224268,0,0
225014,1,0
225014,0,0
225758,1,0
225758,0,0
227248,1,0
227248,0,0
237676,1,0
237676,0,0
239915,1,0
239915,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242895,1,0
242895,0,0
243640,1,0
243640,0,0
253326,1,0
253326,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
264502,1,0
264502,0,0
267477,1,0
267477,0,0
274183,1,0
274184,0,0
277163,1,0
277163,0,0
285363,1,0
285363,0,0
286853,1,0
286854,0,0
289829,1,0
289829,0,0
