Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
53647.3,1,0
53647.3,0,0
54395.3,1,0
54395.4,0,0
55140.4,1,0
55140.4,0,0
55885.4,1,0
55885.5,0,0
67059.3,1,0
67059.4,0,0
67806.4,1,0
67806.4,0,0
77489.1,1,0
77489.2,0,0
78235.2,1,0
78235.2,0,0
79723.3,1,0
79723.4,0,0
89410,1,0
89410.1,0,0
90156.1,1,0
90156.2,0,0
91644.2,1,0
91644.3,0,0
92392.3,1,0
92392.3,0,0
102821,1,0
102821,0,0
103567,1,0
103567,0,0
105055,1,0
105055,0,0
105803,1,0
105803,0,0
106549,1,0
106549,0,0
116977,1,0
116977,0,0
117723,1,0
117723,0,0
119211,1,0
119211,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
133371,1,0
133372,0,0
146037,1,0
146038,0,0
157213,1,0
157213,0,0
158699,1,0
158700,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181796,1,0
181796,0,0
193718,1,0
193718,0,0
194464,1,0
194464,0,0
195952,1,0
195952,0,0
196701,1,0
196701,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
219796,1,0
219796,0,0
220540,1,0
220540,0,0
221284,1,0
221284,0,0
234699,1,0
234699,0,0
235441,1,0
235441,0,0
236185,1,0
236186,0,0
249601,1,0
249601,0,0
250343,1,0
250343,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263757,1,0
263757,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
273438,1,0
273438,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
286108,1,0
286108,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
299515,1,0
299515,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
310691,1,0
310691,0,0
321868,1,0
321868,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
324102,1,0
324102,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
337513,1,0
337513,0,0
338258,1,0
338259,0,0
339749,1,0
339749,0,0
347201,1,0
347201,0,0
347945,1,0
347945,0,0
348689,1,0
348689,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358375,1,0
358375,0,0
359865,1,0
359865,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
